Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPL26	ENHA_ZBTB7B;MORF4L2	0.282212395326855	4.81004876540729e-12	False	((1.1666666666666667, 0.9976744186046513), array([-0.99043607, -0.2297168 ]))	False
RPL26	ATAD2;ENHA_E2F4	0.280620569849667	1.45392183876972e-16	False	(array([-0.66138404, -0.767262  ]), (1.1333333333333335, -0.8953488372093024))	False
RPL26	ATAD2;ENHA_E2F1	0.317836136367646	5.984481872857821e-15	False	(array([-0.66138404, -0.767262  ]), (1.1, -0.9465116279069768))	False
RPL26	ENHA_MZF1;FHL3	0.395940786048042	3.12198946573636e-13	False	((1.1, -0.025581395348837077), array([-0.59423014,  0.8129114 ]))	False
RPL26	ENHA_SREBF2;FHL3	0.338092965327543	9.8206628511225e-16	False	((1.1, 0.5883720930232559), array([-0.59423014,  0.8129114 ]))	False
RPL26	ENHA_AR;VHL	0.418824055804973	2.10101640790853e-13	False	((1.1, -1.1), array([-0.78613476, -0.60747805]))	False
RPL26	ENHA_E2F4;TFDP2	0.25065363129257	1.7243823486667202e-21	False	((1.1333333333333335, -0.8953488372093024), array([0.36472274, 0.95248036]))	False
RPL26	ENHA_E2F1;RING1	0.277856913947799	1.2560717814651e-20	False	((1.1, -0.9465116279069768), array([-0.75365875,  0.5535851 ]))	False
RPL26	ENHA_ZBTB7B;GRB2	0.402578344986213	8.67110004229884e-06	False	((1.1666666666666667, 0.9976744186046513), array([0.72610745, 0.71021225]))	False
RPL26	COMMD1;ENHA_NFKB2	0.29324263921475	2.15280387059845e-32	False	(array([-0.66103044, -0.79937988]), (1.1333333333333335, 0.17906976744186043))	False
RPL26	COMMD1;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([-0.66103044, -0.79937988]), (1.1333333333333335, 0.48604651162790713))	False
RPL26	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.66103044, -0.79937988]), (1.1, 0.12790697674418605))	False
RPL26	COMMD8;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([ 0.58961491, -0.6940116 ]), (1.1333333333333335, 0.48604651162790713))	False
RPL26	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([ 0.58961491, -0.6940116 ]), (1.1, 0.12790697674418605))	False
RPL26	COMMD4;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([0.48769919, 0.80968126]), (1.1333333333333335, 0.48604651162790713))	False
RPL26	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([0.48769919, 0.80968126]), (1.1, 0.12790697674418605))	False
RPL26	COMMD6;ENHA_RELA	0.321794327059585	3.4178024015056404e-15	False	(array([-0.93058863,  0.43573441]), (1.1333333333333335, 0.48604651162790713))	False
RPL26	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.93058863,  0.43573441]), (1.1, 0.12790697674418605))	False
RPL26	CCND1;ENHA_AR	0.369564910902257	5.758602492019651e-14	False	(array([0.96160765, 0.30137176]), (1.1, -1.1))	False
RPL26	CCND1;ENHA_RELA	0.297634538536862	1.2563051568825601e-15	False	(array([0.96160765, 0.30137176]), (1.1333333333333335, 0.48604651162790713))	False
