Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZHX2	ENHA_GLIS3;SUFU	1.02979728930646	0.857396152561391	False	((1.1, -0.6741935483870969), array([-0.97005728, -0.30542381]))	False
ZHX2	ENHA_ATF4;LDOC1	3.51700313633508	1.6158656428229298e-12	False	((1.1, -1.1), array([-0.84078339, -0.45298967]))	False
ZHX2	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1, -0.4612903225806452), array([-0.56457971,  0.70075778]))	False
ZHX2	ENHA_ELF1;REL	1.73837757449814	4.72136746949115e-06	False	((1.1333333333333335, -0.9344086021505377), array([-0.97188438,  0.25457272]))	False
ZHX2	ENHA_JDP2;HDAC6	1.97330903264152	0.0019085267774934	False	((1.1666666666666667, -0.4849462365591398), array([-0.73675612, -0.65662751]))	False
ZHX2	CTR9;ENHA_VEZF1	1.93667887345262	3.51843663123031e-06	False	(array([0.41411204, 0.92611108]), (1.1333333333333335, 0.9107526881720434))	False
ZHX2	CTR9;PROM_VEZF1	0.931909336573103	0.664087701698882	False	(array([0.41411204, 0.92611108]), (-1.1, 0.7333333333333334))	False
ZHX2	DNAJA3;ENHA_FOSL2	1.90299441422804	3.37800098711623e-05	False	(array([-0.68750809, -0.77874611]), (1.1, -0.8161290322580645))	False
ZHX2	ENHA_JUNB;TDG	2.32272075864212	4.68306694842638e-10	False	((1.1333333333333335, -0.4376344086021505), array([ 0.96982391, -0.1384016 ]))	False
ZHX2	ENHA_FOS;YEATS4	2.33872344039294	4.10959674444749e-07	False	((1.1666666666666667, -0.8397849462365592), array([0.45026246, 0.84735701]))	False
ZHX2	CEP70;ENHA_ZNF410	1.46943669880032	0.0018250742711836	False	(array([-0.92861229,  0.41743437]), (1.1333333333333335, 1.0526881720430108))	False
ZHX2	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.54561066,  0.78763331]), (1.1666666666666667, 0.9344086021505378))	False
ZHX2	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([-0.54561066,  0.78763331]), (1.1666666666666667, 0.9344086021505378))	False
ZHX2	ENHA_KLF6;GTF3C1	1.87780032856166	7.6025148628532e-06	False	((1.1333333333333335, -0.22473118279569892), array([-0.38272358, -0.89983363]))	False
ZHX2	ENHA_KLF6;PNO1	1.87780032856166	7.6025148628532e-06	False	((1.1333333333333335, -0.22473118279569892), array([-0.96686728,  0.28500527]))	False
ZHX2	ENHA_IRF1;KAT2A	2.57694596703153	1.10184733741455e-22	False	((1.1333333333333335, -0.5086021505376345), array([-0.05231974, -0.98312802]))	False
ZHX2	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([ 0.21965458, -0.92925165]), (1.1333333333333335, -0.5086021505376345))	False
ZHX2	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1333333333333335, 0.6978494623655915), array([-0.93464703, -0.25618258]))	False
ZHX2	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1333333333333335, 0.48494623655913993), array([-0.93464703, -0.25618258]))	False
ZHX2	ENHA_RXRB;SPOP	1.09767856818982	0.593486324710396	False	((1.1, 0.39032258064516134), array([0.86890539, 0.07005519]))	False
ZHX2	ENHA_ESR2;SRRM2	1.06874833052913	0.609593411722391	False	((1.1, -0.8870967741935485), array([ 0.74673325, -0.68253728]))	False
ZHX2	PROM_HINFP;SRRM2	1.07956951970574	0.560644671444914	False	((-1.1666666666666667, -0.8555555555555556), array([ 0.74673325, -0.68253728]))	False
ZHX2	CITED2;ENHA_TFAP2C	1.43038167799561	0.0001107878857399	False	(array([-0.10102701, -0.9406379 ]), (1.1, 0.7451612903225808))	False
ZHX2	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([-0.10102701, -0.9406379 ]), (1.1666666666666667, 0.7215053763440862))	False
ZHX2	CITED2;ENHA_TFAP2C	1.43038167799561	0.0001107878857399	False	(array([-0.10102701, -0.9406379 ]), (1.1, 0.7451612903225808))	False
ZHX2	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([-0.10102701, -0.9406379 ]), (1.1666666666666667, 0.7215053763440862))	False
ZHX2	EED;ENHA_NR2C2	1.40455505182671	0.0005152942178814	False	(array([0.9427443, 0.1943164]), (1.1666666666666667, 0.08279569892473115))	False
ZHX2	EED;ENHA_NR2C2	1.40455505182671	0.0005152942178814	False	(array([0.9427443, 0.1943164]), (1.1666666666666667, 0.08279569892473115))	False
ZHX2	EED;ENHA_TFAP2A	1.49985262023746	1.81422673169552e-05	False	(array([0.9427443, 0.1943164]), (1.1666666666666667, 0.7215053763440862))	False
ZHX2	ENHA_FOS;PRKAA2	1.36102933398867	0.0036052265439633	False	((1.1666666666666667, -0.8397849462365592), array([-0.43934665,  0.88491936]))	False
ZHX2	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1, 0.6741935483870969), array([-0.43934665,  0.88491936]))	False
ZHX2	ENHA_TFAP2A;PRKAA2	1.37366382605466	0.0006386998348424	False	((1.1666666666666667, 0.7215053763440862), array([-0.43934665,  0.88491936]))	False
ZHX2	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1, 0.6741935483870969), array([-0.43934665,  0.88491936]))	False
ZHX2	ENHA_FOSL2;FHL3	1.29052214581507	0.0168597592755672	False	((1.1, -0.8161290322580645), array([0.483435  , 0.71913326]))	False
ZHX2	ENHA_GATA2;FHL3	1.50238994506749	0.0002328016924042	False	((1.1666666666666667, -0.6978494623655914), array([0.483435  , 0.71913326]))	False
ZHX2	ENHA_CREB1;FHL3	1.22528806682169	0.04708166073107	False	((1.1333333333333335, -1.0763440860215054), array([0.483435  , 0.71913326]))	False
ZHX2	ENHA_ATF4;NEK6	1.31586613507016	0.0640274948188759	False	((1.1, -1.1), array([-0.25352361, -0.89308704]))	False
ZHX2	ENHA_TCF4;NEK6	1.87291839820617	1.13447300101774e-05	False	((1.1, 0.6741935483870969), array([-0.25352361, -0.89308704]))	False
ZHX2	ENHA_RELB;NEK6	1.51891628521262	0.0097532546733271	False	((1.1333333333333335, 0.27204301075268833), array([-0.25352361, -0.89308704]))	False
ZHX2	ENHA_TCF4;NEK6	1.87291839820617	1.13447300101774e-05	False	((1.1, 0.6741935483870969), array([-0.25352361, -0.89308704]))	False
ZHX2	CALCOCO2;ENHA_HOXB9	2.35415218478949	0.003472285355462	False	(array([-0.98609272,  0.2119357 ]), (1.1333333333333335, -0.5795698924731183))	False
ZHX2	CALCOCO2;ENHA_RXRB	1.4029925765618	0.0843505575518482	False	(array([-0.98609272,  0.2119357 ]), (1.1, 0.39032258064516134))	False
ZHX2	ENHA_HOXC10;NUP205	1.78497736831873	0.0838816870995579	False	((1.1666666666666667, -0.5559139784946237), array([0.9615305 , 0.13325672]))	False
ZHX2	CDC73;ENHA_RFX5	2.45986312507967	4.00342248557701e-11	False	(array([-0.85542034,  0.60938635]), (1.1, 0.3193548387096774))	False
ZHX2	CDC73;ENHA_RFX5	2.45986312507967	4.00342248557701e-11	False	(array([-0.85542034,  0.60938635]), (1.1, 0.3193548387096774))	False
ZHX2	CDC73;ENHA_GATA2	1.96682484958793	1.43070125993789e-06	False	(array([-0.85542034,  0.60938635]), (1.1666666666666667, -0.6978494623655914))	False
ZHX2	ENHA_ESR2;MSH2	2.1177531576823	1.9937332681994704e-09	False	((1.1, -0.8870967741935485), array([-0.62276229, -0.77256441]))	False
ZHX2	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1, -0.8870967741935485), array([0.91604716, 0.36933672]))	False
ZHX2	ENHA_SNAI1;EZH2	3.3666947824093	1.7776839397944e-21	False	((1.1333333333333335, 0.413978494623656), array([0.34859008, 0.92904801]))	False
ZHX2	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1333333333333335, -1.0763440860215054), array([ 0.35759922, -0.90749821]))	False
ZHX2	ENHA_JUN;KPNA2	1.78950698068594	8.73621610476871e-06	False	((1.1, -0.4612903225806452), array([-0.75526292, -0.74481734]))	False
