Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SUGT1	ENHA_GATA2;PSMA3	0.375375959573253	1.71931136448827e-11	False	((1.1333333333333335, -0.9777777777777779), array([-0.97367962, -0.16848377]))	False
SUGT1	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1666666666666667, -0.12222222222222223), array([-0.5532111 , -0.74404098]))	False
SUGT1	PROM_EGR1;PSMA3	0.431823917018541	2.06875845144537e-14	False	((-1.1333333333333335, -1.0), array([-0.97367962, -0.16848377]))	False
SUGT1	JUND;PROM_EGR1	0.948991583899099	0.66096511359135	False	(array([-0.5532111 , -0.74404098]), (-1.1333333333333335, -1.0))	False
SUGT1	ENHA_TFAP4;FOXK2	0.382634884436333	3.24267761002061e-10	False	((1.1333333333333335, 0.8555555555555556), array([-0.44578744,  0.86971739]))	False
SUGT1	FOXK2;PROM_NRF1	0.666492323264885	0.0002350832978656	False	(array([-0.44578744,  0.86971739]), (-1.1, 0.10000000000000009))	False
SUGT1	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1333333333333335, 0.48888888888888893), array([-0.68731429, -0.47417203]))	False
SUGT1	POGZ;PROM_NRF1	1.49732404931371	0.0001487581530918	False	(array([-0.68731429, -0.47417203]), (-1.1, 0.10000000000000009))	False
SUGT1	ENHA_SNAI2;GSK3B	0.573020494009773	1.4330236201478e-07	False	((1.1, 0.3666666666666667), array([-0.18793247,  0.86960434]))	False
SUGT1	ENHA_TFAP4;FBXW11	0.227281908904579	3.91863751290008e-18	False	((1.1333333333333335, 0.8555555555555556), array([0.6953463 , 0.74272091]))	False
SUGT1	BIRC3;ENHA_IRF1	0.358767474649287	1.99388512821643e-14	False	(array([-0.5138069 , -0.88559812]), (1.1333333333333335, -0.6111111111111112))	False
SUGT1	BTRC;ENHA_GLI3	0.589644828330107	5.38378325574233e-06	False	(array([-0.21442457,  0.0089362 ]), (1.1, -0.7333333333333334))	False
SUGT1	BTRC;ENHA_TFAP4	0.22487410742051	4.72825317973929e-21	False	(array([-0.21442457,  0.0089362 ]), (1.1333333333333335, 0.8555555555555556))	False
SUGT1	ENHA_MEF2A;HDAC5	0.253652282615171	2.55309863190801e-21	False	((1.1666666666666667, -0.12222222222222223), array([ 0.63292605, -0.68112514]))	False
SUGT1	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1, 0.7333333333333334), array([-0.81713091,  0.53611957]))	False
SUGT1	GSK3B;PROM_NFKB1	0.574527624500274	3.71039830377617e-06	False	(array([-0.18793247,  0.86960434]), (-1.1666666666666667, 0.0))	False
SUGT1	FBXW11;PROM_NFKB1	0.460859185573566	1.8561126273083601e-09	False	(array([0.6953463 , 0.74272091]), (-1.1666666666666667, 0.0))	False
SUGT1	BIRC3;PROM_NFKB1	0.422674502388478	4.3704034643247903e-10	False	(array([-0.5138069 , -0.88559812]), (-1.1666666666666667, 0.0))	False
SUGT1	BTRC;PROM_NFKB1	0.548649356502889	6.22902537952229e-07	False	(array([-0.21442457,  0.0089362 ]), (-1.1666666666666667, 0.0))	False
SUGT1	HDAC5;PROM_NFKB1	0.312584630439647	6.39430629216599e-16	False	(array([ 0.63292605, -0.68112514]), (-1.1666666666666667, 0.0))	False
SUGT1	PROM_ELF3;XRCC5	0.773566231878136	0.0889419905646662	False	((-1.1666666666666667, -0.9000000000000001), array([-0.81713091,  0.53611957]))	False
SUGT1	ENHA_NR2F1;FOS	0.463866693700658	1.29040244154574e-12	False	((1.1, 0.0), array([ 0.47054626, -0.55300205]))	False
