promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNORD14D	ENHA_RARA	True	False	False	1.1666666666666667	0.5210526315789474	29	-0.134025346348399	0.470907401425808	False											0.664302115989818	0.00020026133594
SNORD14D	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9842105263157895	2	1.20019564579332	1.62568910285003e-17	False											0.478328124007063	1.910965721451236e-07
SNORD14D	ENHA_STAT1	True	False	False	1.1333333333333335	0.7526315789473685	8	-4.62037343801228	3.18474888731901e-209	False											0.6764062250596214	0.009789240517764504
SNORD14D	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.868421052631579	3	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
SNORD14D	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.17368421052631577	6	-1.40227039880436	1.06339595756953e-41	False											0.9128989861101595	0.0001650811926070506
SNORD14D	ENHA_RREB1	True	False	False	1.1	0.6368421052631581	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
SNORD14D	ENHA_MEF2C	True	False	False	1.1	-0.05789473684210522	5	1.46699496505546	0.582772779974055	False											0.772166408742358	0.0045149977104007
SNORD14D	ENHA_STAT3	True	False	False	1.1666666666666667	0.868421052631579	37	-0.13163942522722	0.0914843663541713	False											0.623366865916982	0.0873768727105447
SNORD14D	ENHA_GABPA	True	False	False	1.1	-0.7526315789473685	6	1.45005565467442	2.0852722753028797e-36	False											0.5987117887549605	1.4771883575750601e-09
SNORD14D	ENHA_MEIS2	True	False	False	1.1666666666666667	0.17368421052631589	1	-2.76237587453989	0.0027668975149037	False											1.27766554564587	0.306012221930555
SNORD14D	ENHA_TFAP4	True	False	False	1.1	0.9842105263157896	4	1.12904754124613	1.8391562200158797e-11	False											0.5658813263866895	5.0665561002053135e-06
SNORD14D	ENHA_YY1	True	False	False	1.1333333333333335	1.1	19	-0.538679781895407	1.62040735838636e-12	False											0.470763556315524	1.95615097565147e-10
SNORD14D	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.405263157894737	1	-0.101546903531367	0.592982576263575	False											1.36494948437833	0.0350061071977207
SNORD14D	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5210526315789474	10	-0.741767567552619	5.2616063874333e-12	False											0.5194310509163116	5.169282617591139e-07
SNORD14D	ENHA_HOXB7	True	False	False	1.1333333333333335	-0.6368421052631579	6	-4.03439991565939	1.0690320051056902e-15	False											0.5713285698871025	0.021439977537401553
SNORD14D	ENHA_MEF2D	True	False	False	1.1333333333333335	0.05789473684210522	6	0.500004162655206	3.04575796645284e-06	False											0.48749055288605503	1.8672905547953315e-19
SNORD14D	ENHA_MAFF	True	False	False	1.1	-0.4052631578947369	2	-3.94555062689959	1.6631636843655799e-103	False											1.25072182554693	0.3737671717295792
SNORD14D	ENHA_NFKB1	True	False	False	1.1	0.2894736842105263	25	-1.14746090520674	3.71257051919243e-33	False											0.352392609195392	3.9164024830597904e-25
SNORD14D	ENHA_EHF	True	False	False	1.1	-1.1	1	1.88526498951326	2.4863645701402698e-185	False											0.333502911487697	2.15644627772892e-26
SNORD14D	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2894736842105263	4	0.564777982067179	2.74057634209247e-08	False											0.8330732277958105	0.10124174768461179
SNORD14D	PROM_VDR	False	True	False	-1.1666666666666667	0.47142857142857153	16	-1.31491948990578	3.43338619897588e-16	False											3.543888305070975	0.00100650685036355
SNORD14D	PROM_TP53	False	True	False	-1.1333333333333335	0.15714285714285725	78	0.19430270080352	0.0080827699159202	False											1.0186377862112899	0.5412023319717075
SNORD14D	PROM_PKNOX1	False	True	False	-1.1666666666666667	-0.4714285714285714	1	-0.101546903531367	0.592982576263575	False											1.35249598599228	0.0924361198228962
SNORD14D	PROM_ZBTB26	False	True	False	-1.1333333333333335	1.1	2	-0.0532896782270238	0.821792475560156	False											1.63536121142464	0.0154148497779963
SNORD14D	PROM_TFAP2C	False	True	False	-1.1	-0.15714285714285703	4	-0.853382865494771	5.1225313213023e-10	False											0.13886715250106252	4.85290938739723e-44
SNORD14D	PROM_YY1	False	True	False	-1.1	0.785714285714286	19	-0.538679781895407	1.62040735838636e-12	False											0.648118515181534	0.0210442579983314
SNORD14D	PROM_HOXC4	False	True	False	-1.1	-1.1	1	3.03520393820426	9.7671483186167e-18	False											5.21527937575718	0.0087819230739964
SNORD14D	PROM_NFATC4	False	True	False	-1.1333333333333335	-0.7857142857142858	6	-0.710503498140033	0.0854050478704199	False											1.8670907063533049	0.047434249149762756
SNORD14D	IKBKB	False	False	True	-0.5002515124010387	0.7449061692688532	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0019215215391569	0.0011761205880615	1.63377935788368	0.0185157930558801	0.0153492793330521	1.20629722439212	1.0	1.0	0.225755189121274	2.3438871629654304e-47
SNORD14D	BTRC	False	False	True	-0.9352199289745048	0.0678796255414287	3	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
SNORD14D	JUN	False	False	True	-0.6658291729190849	-0.43826134166877584	4	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
SNORD14D	GSK3B	False	False	True	-0.6996494889046334	0.5937107299959808	2	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
SNORD14D	HSP90AA1	False	False	True	0.9576827906948495	-0.32942364526078466	2	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0021631200263095	0.001440737563099	1.50139767415843	0.0242622985693493	0.0176574836304545	1.37405187948204	1.0	1.0	0.159437000466425	5.88611355341021e-73
SNORD14D	TSC22D3	False	False	True	0.4023917887859756	-0.7995792021632425	2	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0006298596789632	0.0003236008866371	1.94640900248703	0.0142478112830492	0.0100850855211655	1.41276058127097	1.0	1.0	0.423912131797628	3.741667418872731e-09
SNORD14D	NCOR2	False	False	True	0.04119743982703467	0.6853953702697461	4	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
SNORD14D	MAPK9	False	False	True	-0.5158717171634036	-0.6652783648519734	4	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0014292877677182	0.0008419507740662	1.69759065701117	0.0205848747642473	0.0143934672747604	1.43015399773366	1.0	1.0	1.26342617165814	0.0272126974261487
SNORD14D	CDK9	False	False	True	0.350582061533391	0.8787601631392801	3	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0005579647836638	0.0003762846984233	1.48282613138859	0.0149715792716597	0.0119738655027714	1.25035472197299	1.0	1.0	0.374516609220394	2.19147844648646e-18
SNORD14D	SIN3A	False	False	True	0.9416036338236443	-0.24834632545150978	2	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0073104054829988	0.0120135985438703	0.608510885086036	0.0240918559152606	0.0208869108378927	1.1534427518862	1.0	1.0	0.214708505774627	3.78970627345716e-51
SNORD14D	PBX1	False	False	True	-0.6373246136254408	0.5069940663533532	4	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.013288296013089	0.0077887060633481	1.70609802257407	0.0204416071811963	0.0129635638933683	1.57685088370286	1.0	1.0	1.64950977764957	2.41517630099576e-05
SNORD14D	BACH1	False	False	True	0.9155485487553671	0.13657859442752052	3	-1.45059197892293	2.8452302312222497e-33	False	0.0003735592646059	0.003959012575687	0.0104579219303903	0.0062548766118782	1.67196294656402	0.0246147194690397	0.0154853055254757	1.58955336260849	1.0	1.0	1.23896862361705	0.0888023386957857
SNORD14D	HSP90B1	False	False	True	-0.7918333411974147	0.5591502577050761	2	-0.181768898207561	0.0002671250109882	False	0.0014494785753331	0.0065207265952491	0.0003077228381947	0.0001552080174678	1.98264782460991	0.01195948170757	0.007928341297316	1.50844688177318	1.0	1.0	1.26671995492967	0.112727355740536
SNORD14D	MED1	False	False	True	0.4949069838053005	0.2232161663142789	4	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.005641788853874	0.0025571762663569	2.20625731909819	0.0291326632663472	0.021415201533832	1.36037306117914	1.0	1.0	0.791787197393142	0.018226996753002
SNORD14D	HDAC3	False	False	True	0.022945453206162213	-0.263415341441725	6	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0171551617832008	0.0111604903791176	1.53713333379148	0.0490658279808667	0.0411994987393531	1.1909326443819	1.0	1.0	0.0998649058408556	1.2433003530939999e-72
SNORD14D	USP7	False	False	True	0.7034420161151197	0.7764718864045443	2	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0026075784604887	0.0022169290801419	1.1762119428384	0.0189959162165457	0.0157132411118961	1.20891139398124	1.0	1.0	0.57073142554176	4.64386441097078e-08
SNORD14D	TOP2B	False	False	True	0.6892850241172199	-0.46206793599301776	2	-0.210965107546696	0.0115957323579619	False	6.10359022841377e-05	0.0025617140195621	0.0003204264655411	0.0001387618288699	2.30918306677378	0.0120843516778697	0.0067844924750038	1.78117253757626	1.0	1.0	1.15808299822289	0.488826087129187
SNORD14D	YWHAZ	False	False	True	0.26586294523733955	-0.9264054926583463	2	-0.868656183470283	5.16127832071009e-59	False	0.0127042655240607	0.0328365160689334	0.0009459219393891	0.0004659771565633	2.029974916293	0.0141732466721075	0.0092622767804141	1.53021195631704	1.0	1.0	1.67953224026128	0.0012845598658622
SNORD14D	SUMO1	False	False	True	0.2551745750004009	0.7785245138353499	4	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0171432765904996	0.0071260049117759	2.40573460203062	0.0505038767603345	0.033605975313371	1.50282431292033	1.0	1.0	1.72818813383325	4.90835234496394e-07
SNORD14D	NFKBIA	False	False	True	0.15809542681798752	-0.9301089099631991	2	-1.22942522331767	1.4125258594414601e-25	False	0.0025957048165258	0.0142058686539357	0.0008687654243104	0.0004112659827629	2.11241741530401	0.0161839767812317	0.0106609068017777	1.51806756049429	1.0	1.0	0.43767193562462	4.23115360473359e-09
SNORD14D	PIAS4	False	False	True	0.7786225568931558	0.5462348397225546	2	0.410162114456255	0.0095411344283974	False	0.0010437599475141	0.0088495575221238	0.0014614786640299	0.0005526080469688	2.64469305513472	0.0205170411475045	0.0117739074634921	1.74258556143087	1.0	1.0	0.640407305894381	0.0001558478836378
SNORD14D	KAT6A	False	False	True	-0.49506333324133805	-0.782429847816105	2	-0.254094587007291	0.0072502440958496	False	0.0002571666868617	0.0037261294829995	0.002867313648994	0.0016836222383367	1.70306235193631	0.0139342225956117	0.0087405180488442	1.5942101506734	1.0	1.0	0.832022532534333	0.340692928662483
SNORD14D	KDM1A	False	False	True	0.27435491248538363	0.9716323356621741	3	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0060414391161711	0.0031292913979847	1.93060931304185	0.0309819059805835	0.0236824792968374	1.30822054533458	1.0	1.0	0.537058763881591	3.95174636281775e-10
SNORD14D	RB1	False	False	True	0.8933829150043988	-0.4256979332870069	3	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.008632927613547	0.0056161466427421	1.5371620726292	0.0415794020655076	0.0366233813026763	1.1353239538936	1.0	1.0	0.192636774206855	1.17357878496722e-44
SNORD14D	CCND3	False	False	True	-0.584563799698683	0.7812172931117639	2	-0.681758853457184	6.8509055196667e-09	False	0.0008797722568293	0.0060549604098742	0.0004689551671021	0.0001803365842156	2.6004438818766	0.013255978013393	0.0095917970738647	1.38201193283293	1.0	1.0	0.883226109149877	0.40595492157338
SNORD14D	ZBTB16	False	False	True	-0.49444666163865975	-0.901835863962532	2	2.13366483065343	7.77976999135028e-36	False	0.0027103585651718	0.0114112715416861	0.0035768699312123	0.0012254301089367	2.91886897924826	0.0193704707616341	0.0130651451013928	1.48260663094887	1.0	1.0	1.94515957411435	4.36169008904525e-07
SNORD14D	COPS5	False	False	True	-0.4885675938070202	0.30624603513716897	5	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0055290754514399	0.0030961978350855	1.78576297314899	0.0325536332730093	0.0250997899004761	1.29696835718899	1.0	1.0	0.877173467295603	0.195752846143761
SNORD14D	HCFC1	False	False	True	-0.7596729087870816	0.6807281592543445	3	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0119821376814427	0.0068380728251324	1.75226821764809	0.0400053618234748	0.0311402766665699	1.28468228628238	1.0	1.0	0.123202638015431	4.5390436309241e-68
