promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STRADA	ENHA_SNAI2	True	False	False	1.1	0.34878048780487814	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
STRADA	ENHA_ZNF460	True	False	False	1.1	1.0731707317073171	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
STRADA	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9658536585365853	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
STRADA	ENHA_ESR2	True	False	False	1.1	-0.6975609756097562	7	3.10191642117498	0.0302281855584287	False											1.3108123643802	0.0082558603008559
STRADA	ENHA_RREB1	True	False	False	1.1333333333333335	0.29512195121951224	12	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
STRADA	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2682926829268293	28	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
STRADA	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6975609756097563	12	-0.853382865494771	5.1225313213023e-10	False											1.57473342140794	6.05680200681713e-06
STRADA	ENHA_THAP1	True	False	False	1.1333333333333335	0.7780487804878049	6	-0.731260560585431	0.000533619784927	False											1.372531900879915	0.009572419364618001
STRADA	ENHA_CLOCK	True	False	False	1.1	-1.0195121951219512	2	-1.04774665164378	1.61282064181663e-22	False											1.1405070943811348	0.373075237724035
STRADA	ENHA_HES1	True	False	False	1.1	-0.5365853658536586	1	-3.39534238338495	1.54205368948807e-57	False											1.24221255144291	0.0862278805036575
STRADA	ENHA_MAZ	True	False	False	1.1333333333333335	-0.02682926829268295	8	1.17636897308062	2.95636464524114e-88	False											1.2822554336353	0.0107375094464685
STRADA	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6170731707317074	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
STRADA	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5365853658536586	9	2.33049101833238	6.57549062582311e-219	False											1.18741559428235	0.0127011389890123
STRADA	ENHA_ZBTB7A	True	False	False	1.1	0.9926829268292683	8	-0.0362829210068259	0.736088995669794	False											1.3467702646582098	0.00506749017961785
STRADA	ENHA_NR4A1	True	False	False	1.1666666666666667	0.1609756097560977	14	-0.313752055108596	0.111151395127448	False											0.9022760742051661	0.3400744707959485
STRADA	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3219512195121951	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
STRADA	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8048780487804879	42	-3.04567725393117	0.0	False											1.9397262630103649	1.000390005392868e-08
STRADA	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
STRADA	ENHA_NFKB1	True	False	False	1.1	0.1073170731707318	33	-1.14746090520674	3.71257051919243e-33	False											2.26951400904204	2.53441964033806e-17
STRADA	ENHA_E2F4	True	False	False	1.1666666666666667	-0.8853658536585367	5	-0.997654425537182	5.94541298065313e-24	False											1.32831745009975	0.0086767481660177
