Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TM9SF3	ENHA_TCF7L2;XIAP	2.46998813968216	4.35091630767551e-14	False	((1.1666666666666667, 0.6395348837209303), array([-0.96029948, -0.29141368]))	False
TM9SF3	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.65408742, -0.76077564]), (1.1333333333333335, -1.0744186046511628))	False
TM9SF3	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([-0.82894273,  0.24796697]), (1.1333333333333335, -0.23023255813953492))	False
TM9SF3	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([-0.82894273,  0.24796697]), (1.1666666666666667, 0.40930232558139545))	False
TM9SF3	ENHA_MEF2C;HDAC5	1.99097141259665	5.11966860582453e-14	False	((1.1666666666666667, -0.051162790697674376), array([-0.7561561 ,  0.40658869]))	False
TM9SF3	ENHA_REST;FBXW11	3.01647261201496	1.78004808815929e-38	False	((1.1666666666666667, 0.40930232558139545), array([-0.83011596, -0.51406513]))	False
TM9SF3	ENHA_MAX;FBXW11	2.77516701866927	1.07524916974933e-31	False	((1.1333333333333335, -0.07674418604651168), array([-0.83011596, -0.51406513]))	False
TM9SF3	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.68111224,  0.61198594]), (1.1, 0.12790697674418605))	False
TM9SF3	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1, 0.43488372093023275), array([-0.6232545 ,  0.78091315]))	False
TM9SF3	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1666666666666667, -0.7418604651162791), array([ 0.97891403, -0.11046073]))	False
TM9SF3	ENHA_LEF1;TLE1	2.18650094879769	3.64996866418133e-13	False	((1.1666666666666667, -0.12790697674418605), array([0.46975405, 0.84014695]))	False
TM9SF3	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.88666064,  0.47762172]), (1.1333333333333335, -0.7674418604651163))	False
TM9SF3	CCND3;ENHA_VDR	1.71592007463574	0.00033270757866	False	(array([-0.50018486,  0.81300286]), (1.1333333333333335, 0.844186046511628))	False
TM9SF3	ENHA_MEF2C;MAPK7	1.40350306261029	0.0107155556641637	False	((1.1666666666666667, -0.051162790697674376), array([ 0.90430757, -0.39088303]))	False
TM9SF3	ARID4B;ENHA_FOXK2	2.08966313398644	0.0027346113501013	False	(array([-0.28117203, -0.9195707 ]), (1.1333333333333335, -0.7674418604651163))	False
TM9SF3	ENHA_ZNF449;SCAND1	2.25003962276049	1.67562832760975e-07	False	((1.1, 1.048837209302326), array([-0.7619458 , -0.56423612]))	False
TM9SF3	ENHA_MZF1;SCAND1	2.62761558538937	8.15117459702812e-14	False	((1.1333333333333335, 0.07674418604651168), array([-0.7619458 , -0.56423612]))	False
TM9SF3	PROM_ZNF449;SCAND1	2.11900479194592	1.97551371271126e-10	False	((-1.1333333333333335, 1.0137254901960788), array([-0.7619458 , -0.56423612]))	False
TM9SF3	ENHA_GLI3;SPOP	1.98407648955826	1.06843669674121e-07	False	((1.1333333333333335, -0.6139534883720931), array([-0.9374137 , -0.18606271]))	False
TM9SF3	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([ 0.75716587, -0.48986898]), (1.1333333333333335, -0.7674418604651163))	False
TM9SF3	CEBPA;ENHA_NFATC4	2.18966365448909	1.6693221555639202e-14	False	(array([-0.96794418,  0.13770304]), (1.1, 0.12790697674418605))	False
TM9SF3	CEBPA;ENHA_MAX	3.62796315070934	2.69255894677488e-50	False	(array([-0.96794418,  0.13770304]), (1.1333333333333335, -0.07674418604651168))	False
TM9SF3	ARRB1;ENHA_SREBF2	2.11104657390821	1.27993425766111e-07	False	(array([0.82846085, 0.31593265]), (1.1666666666666667, 0.5627906976744188))	False
TM9SF3	ENHA_LEF1;NLK	1.32049410278218	0.131406694386353	False	((1.1666666666666667, -0.12790697674418605), array([ 0.74254319, -0.68585022]))	False
TM9SF3	ATF6;ENHA_SREBF2	2.06880975399527	1.65316092961514e-05	False	(array([-0.68140732,  0.71674881]), (1.1666666666666667, 0.5627906976744188))	False
TM9SF3	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1666666666666667, 0.6395348837209303), array([-0.1551718 , -0.92925368]))	False
TM9SF3	ENHA_SP1;FOXM1	2.99761283036604	3.82284514137605e-21	False	((1.1666666666666667, 0.48604651162790713), array([-0.1551718 , -0.92925368]))	False
TM9SF3	ENHA_SP1;EPAS1	3.17998488581502	1.81938787587391e-41	False	((1.1666666666666667, 0.48604651162790713), array([0.68690515, 0.658545  ]))	False
TM9SF3	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1333333333333335, -0.07674418604651168), array([0.68690515, 0.658545  ]))	False
TM9SF3	BAZ1A;ENHA_ZBTB7A	2.69495802148889	2.12856959780542e-17	False	(array([0.93380314, 0.25615304]), (1.1666666666666667, 0.9465116279069767))	False
TM9SF3	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([0.93380314, 0.25615304]), (1.1333333333333335, -0.07674418604651168))	False
TM9SF3	ENHA_TEAD1;JUND	3.71857762290282	4.31700646799615e-53	False	((1.1, 0.6651162790697676), array([-0.06437727,  0.9902502 ]))	False
TM9SF3	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1, 0.6651162790697676), array([0.64781054, 0.63423847]))	False
TM9SF3	ENHA_IRF1;STAT1	1.92989568912946	8.864205731783e-15	False	((1.1333333333333335, -0.38372093023255816), array([-0.64137202,  0.39964316]))	False
TM9SF3	ENHA_VDR;STAT1	2.01757279704067	5.2873594959519896e-11	False	((1.1333333333333335, 0.844186046511628), array([-0.64137202,  0.39964316]))	False
TM9SF3	ENHA_IRF1;STAT1	1.92989568912946	8.864205731783e-15	False	((1.1333333333333335, -0.38372093023255816), array([-0.64137202,  0.39964316]))	False
TM9SF3	ENHA_IRF9;STAT1	1.73749981437427	0.0001073218349657	False	((1.1, -0.33255813953488367), array([-0.64137202,  0.39964316]))	False
TM9SF3	ENHA_IRF1;STAT1	1.92989568912946	8.864205731783e-15	False	((1.1333333333333335, -0.38372093023255816), array([-0.64137202,  0.39964316]))	False
TM9SF3	ENHA_CEBPB;SRF	2.40465706009309	1.50073368931732e-19	False	((1.1333333333333335, -1.0744186046511628), array([0.96750589, 0.09981348]))	False
TM9SF3	ENHA_TEAD1;SRF	2.43122659769649	3.50507501222899e-19	False	((1.1, 0.6651162790697676), array([0.96750589, 0.09981348]))	False
TM9SF3	ENHA_CEBPB;SRF	2.40465706009309	1.50073368931732e-19	False	((1.1333333333333335, -1.0744186046511628), array([0.96750589, 0.09981348]))	False
