Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATRX	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.5761904761904763), array([-0.94091332, -0.32983952]))	False
ATRX	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.48194969, -0.8939507 ]), (1.1, 0.3142857142857143))	False
ATRX	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1333333333333335, 0.3666666666666667), array([-0.71034475,  0.2552449 ]))	False
ATRX	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1333333333333335, 0.3666666666666667), array([-0.49751378,  0.81264458]))	False
ATRX	ENHA_RARA;PSMC5	0.453245082758447	1.29708735451597e-07	False	((1.1333333333333335, 0.3666666666666667), array([-0.96054334,  0.11427525]))	False
ATRX	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1333333333333335, -0.261904761904762), array([-0.73086927, -0.66074937]))	False
ATRX	ENHA_IRF3;HSP90AA1	0.387514046500476	3.2134044074079704e-23	False	((1.1, -0.47142857142857153), array([-0.66735351,  0.49175691]))	False
ATRX	ENHA_RARA;TADA3	0.271267282874293	1.29539430495294e-08	False	((1.1333333333333335, 0.3666666666666667), array([0.85381237, 0.52305807]))	False
ATRX	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1, 0.3142857142857143), array([-0.54388639, -0.88820174]))	False
ATRX	CDK6;ENHA_SOX10	0.49534288614781	3.56113267899861e-13	False	(array([-0.30958385,  0.56480935]), (1.1, 0.4714285714285713))	False
ATRX	CEBPA;ENHA_NFATC4	0.456570719804829	4.44879123556346e-11	False	(array([ 0.9708364 , -0.21323889]), (1.1666666666666667, -0.05238095238095242))	False
ATRX	CEBPA;ENHA_NFATC4	0.456570719804829	4.44879123556346e-11	False	(array([ 0.9708364 , -0.21323889]), (1.1666666666666667, -0.05238095238095242))	False
ATRX	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([0.46073547, 0.81277705]), (1.1, 0.9428571428571426))	False
ATRX	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([0.97261273, 0.28715773]), (1.1, 0.9428571428571426))	False
ATRX	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1, 0.9428571428571426), array([-0.51244598,  0.75824128]))	False
ATRX	ENHA_TEAD3;STUB1	0.331232129848317	4.25903290143106e-15	False	((1.1333333333333335, 0.838095238095238), array([ 0.82812698, -0.5592873 ]))	False
ATRX	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1333333333333335, -0.5761904761904763), array([-0.40778336, -0.67161251]))	False
ATRX	ENHA_YY1;NPM1	0.469954234921329	2.5492487302301004e-10	False	((1.1, 0.9428571428571426), array([-0.40778336, -0.67161251]))	False
ATRX	ENHA_IRF2;HCFC1	0.317063438438053	3.26455274466215e-26	False	((1.1666666666666667, -0.5238095238095238), array([-0.49870488, -0.50866457]))	False
ATRX	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1333333333333335, -0.5761904761904763), array([-0.49870488, -0.50866457]))	False
ATRX	ENHA_YY1;HCFC1	0.42236161390817	1.2462419556185e-19	False	((1.1, 0.9428571428571426), array([-0.49870488, -0.50866457]))	False
ATRX	ENHA_PLAG1;SMAD3	0.42415534611963	3.06046922171227e-27	False	((1.1333333333333335, 0.20952380952380945), array([ 0.20250279, -0.92045291]))	False
ATRX	ENHA_IRF7;SMAD3	0.320907353829966	9.31183759632442e-29	False	((1.1666666666666667, -0.3666666666666667), array([ 0.20250279, -0.92045291]))	False
ATRX	ENHA_IRF7;SMAD3	0.320907353829966	9.31183759632442e-29	False	((1.1666666666666667, -0.3666666666666667), array([ 0.20250279, -0.92045291]))	False
ATRX	ENHA_YY1;SMAD3	0.385772803228919	9.42102449095486e-26	False	((1.1, 0.9428571428571426), array([ 0.20250279, -0.92045291]))	False
ATRX	ENHA_TEAD1;MEF2C	0.331992958117367	8.20877390941214e-30	False	((1.1666666666666667, 0.7333333333333334), array([ 0.55651275, -0.64367619]))	False
ATRX	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([-0.95933601, -0.04709753]), (1.1333333333333335, 0.680952380952381))	False
ATRX	BRCA1;ENHA_STAT1	0.441201943810184	2.94419121101273e-25	False	(array([-0.95933601, -0.04709753]), (1.1333333333333335, 0.680952380952381))	False
ATRX	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1333333333333335, 0.680952380952381), array([ 0.99112868, -0.01850384]))	False
ATRX	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1333333333333335, 0.680952380952381), array([ 0.99112868, -0.01850384]))	False
ATRX	ENHA_STAT1;RXRA	0.46217017366662	1.32303635298658e-22	False	((1.1333333333333335, 0.680952380952381), array([ 0.70191906, -0.76066473]))	False
ATRX	ENHA_STAT1;RXRA	0.46217017366662	1.32303635298658e-22	False	((1.1333333333333335, 0.680952380952381), array([ 0.70191906, -0.76066473]))	False
ATRX	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([-0.75060943,  0.58835805]), (1.1333333333333335, 0.680952380952381))	False
ATRX	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([-0.75060943,  0.58835805]), (1.1333333333333335, 0.680952380952381))	False
ATRX	ENHA_TEAD2;POU2F1	0.313774944936836	2.92526567153898e-27	False	((1.1, 0.7857142857142856), array([ 0.92949117, -0.37417394]))	False
ATRX	ENHA_TEAD2;HUWE1	0.309099835384148	1.1639265716772701e-24	False	((1.1, 0.7857142857142856), array([0.84645217, 0.34824995]))	False
ATRX	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([0.96093789, 0.14806533]), (1.1, 0.9428571428571426))	False
ATRX	ENHA_HOXA10;NFATC1	0.442461953861422	6.328965575031441e-15	False	((1.1, -0.6285714285714287), array([-0.13476051,  0.72337899]))	False
ATRX	ENHA_HOXA10;NFATC1	0.442461953861422	6.328965575031441e-15	False	((1.1, -0.6285714285714287), array([-0.13476051,  0.72337899]))	False
ATRX	ENHA_TEAD2;NFATC1	0.274884679852998	9.15094034246293e-33	False	((1.1, 0.7857142857142856), array([-0.13476051,  0.72337899]))	False
ATRX	ENHA_TEAD1;YAP1	0.324077940701613	1.79177156836895e-34	False	((1.1666666666666667, 0.7333333333333334), array([-0.12915511,  0.8743375 ]))	False
ATRX	ENHA_TEAD3;YAP1	0.330337396147934	1.87536232009583e-22	False	((1.1333333333333335, 0.838095238095238), array([-0.12915511,  0.8743375 ]))	False
ATRX	ENHA_TEAD2;YAP1	0.302737768074505	1.07462614801446e-27	False	((1.1, 0.7857142857142856), array([-0.12915511,  0.8743375 ]))	False
ATRX	ENHA_NFATC4;MAPK14	0.410055802330896	4.34145330552791e-15	False	((1.1666666666666667, -0.05238095238095242), array([0.42400938, 0.3408022 ]))	False
ATRX	ENHA_NFATC4;MAPK14	0.410055802330896	4.34145330552791e-15	False	((1.1666666666666667, -0.05238095238095242), array([0.42400938, 0.3408022 ]))	False
ATRX	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1, -0.15714285714285725), array([0.42400938, 0.3408022 ]))	False
