Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRKD1	CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.45162611,  0.75056902]), (1.1333333333333335, 0.8338709677419354))	False
PRKD1	CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.45162611,  0.75056902]), (1.1, 0.8161290322580645))	False
PRKD1	DDX6;ENHA_ZNF24	5.62382387284895	3.8532707771726496e-30	False	(array([-0.86686266, -0.38822963]), (1.1666666666666667, 1.064516129032258))	False
PRKD1	DDX6;ENHA_TCF4	4.61553010150925	8.85852808053209e-18	False	(array([-0.86686266, -0.38822963]), (1.1333333333333335, 0.7274193548387096))	False
PRKD1	ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1333333333333335, 0.7274193548387096), array([-0.61599879,  0.78818479]))	False
PRKD1	ENHA_TCF4;UTP23	2.88231142951383	1.25215442989307e-06	False	((1.1333333333333335, 0.7274193548387096), array([-0.98020182,  0.21422018]))	False
PRKD1	ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1333333333333335, -0.8161290322580645), array([-0.79296731, -0.58503573]))	False
PRKD1	PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1, -0.6285714285714287), array([-0.79296731, -0.58503573]))	False
PRKD1	CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.70657027,  0.58613735]), (1.1, 1.0822580645161288))	False
PRKD1	CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.70657027,  0.58613735]), (1.1, 1.0822580645161288))	False
PRKD1	ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1333333333333335, -0.8161290322580645), array([-0.66909773, -0.78868883]))	False
PRKD1	CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.70657027,  0.58613735]), (-1.1666666666666667, 1.0476190476190474))	False
PRKD1	CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([-0.96393507, -0.11958791]), (1.1666666666666667, 0.2129032258064516))	False
PRKD1	CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([-0.96393507, -0.11958791]), (1.1333333333333335, -0.7629032258064516))	False
PRKD1	EGFR;ENHA_PPARG	3.81304387152455	1.94662670969755e-09	False	(array([0.38867294, 0.88176007]), (1.1666666666666667, 0.2129032258064516))	False
PRKD1	EGFR;ENHA_FOS	3.76690378873191	5.81929958474929e-11	False	(array([0.38867294, 0.88176007]), (1.1333333333333335, -0.7629032258064516))	False
PRKD1	EGFR;ENHA_STAT3	2.350479978591	0.0028040720511952	False	(array([0.38867294, 0.88176007]), (1.1666666666666667, 0.6919354838709677))	False
PRKD1	ARL6IP4;ENHA_FOS	5.71672732921768	1.64576201811086e-18	False	(array([0.94145855, 0.36837198]), (1.1333333333333335, -0.7629032258064516))	False
PRKD1	AQP1;ENHA_FOS	5.67489184106593	2.03944156256088e-29	False	(array([-0.5919663 ,  0.75826332]), (1.1333333333333335, -0.7629032258064516))	False
PRKD1	ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1666666666666667, 0.6919354838709677), array([-0.96934656, -0.01797433]))	False
PRKD1	ENHA_BACH1;MAFK	9.04806447149732	0.0002836206813836	False	((1.1333333333333335, -1.0290322580645161), array([-0.50532383, -0.82818529]))	False
PRKD1	CCNDBP1;ENHA_ZNF136	6.40538750852451	1.3425702611722999e-30	False	(array([-0.97686875,  0.2446933 ]), (1.1333333333333335, 1.0467741935483872))	False
PRKD1	CCNDBP1;ENHA_TCF3	6.02953931830879	5.44159016630879e-13	False	(array([-0.97686875,  0.2446933 ]), (1.1, 0.7096774193548387))	False
PRKD1	CCNDBP1;ENHA_ZNF136	6.40538750852451	1.3425702611722999e-30	False	(array([-0.97686875,  0.2446933 ]), (1.1333333333333335, 1.0467741935483872))	False
PRKD1	ENHA_SREBF2;PSMD4	6.83121422867312	1.53898242236449e-39	False	((1.1666666666666667, 0.6387096774193548), array([0.37257458, 0.83040042]))	False
PRKD1	BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([-0.94728909, -0.2099527 ]), (1.1, 0.7096774193548387))	False
PRKD1	BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([-0.94728909, -0.2099527 ]), (1.1, 0.5499999999999998))	False
PRKD1	BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([-0.94728909, -0.2099527 ]), (1.1, 0.5499999999999998))	False
PRKD1	ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1, 0.5499999999999998), array([-0.98054072,  0.11654308]))	False
PRKD1	ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1, -0.4612903225806453), array([-0.98054072,  0.11654308]))	False
PRKD1	ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1666666666666667, 0.6919354838709677), array([-0.98054072,  0.11654308]))	False
PRKD1	ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1, 0.5499999999999998), array([-0.98054072,  0.11654308]))	False
PRKD1	PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.98054072,  0.11654308]), (-1.1333333333333335, -0.10476190476190483))	False
PRKD1	ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1333333333333335, 0.514516129032258), array([-0.76525656,  0.64007649]))	False
PRKD1	ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1333333333333335, 0.514516129032258), array([-0.76525656,  0.64007649]))	False
PRKD1	ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1, -0.03548387096774208), array([ 0.94660793, -0.23740557]))	False
PRKD1	ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1666666666666667, 1.011290322580645), array([ 0.94660793, -0.23740557]))	False
PRKD1	ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1666666666666667, -0.0532258064516129), array([ 0.94660793, -0.23740557]))	False
PRKD1	APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([ 0.82481047, -0.24503148]), (1.1333333333333335, -0.01774193548387104))	False
PRKD1	APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([ 0.82481047, -0.24503148]), (1.1333333333333335, -0.01774193548387104))	False
PRKD1	ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1666666666666667, -0.0532258064516129), array([-0.10193262,  0.99082072]))	True
PRKD1	ENHA_STAT3;KHDRBS1	7.59025018676249	4.3735335858208e-52	False	((1.1666666666666667, 0.6919354838709677), array([0.59204385, 0.67674666]))	False
PRKD1	ENHA_ZBTB7A;KHDRBS1	5.070461830614	1.2984617378714599e-18	False	((1.1666666666666667, 1.011290322580645), array([0.59204385, 0.67674666]))	False
PRKD1	ENHA_SREBF2;PIAS3	4.29395861054325	2.07380144671971e-17	False	((1.1666666666666667, 0.6387096774193548), array([-0.67128158,  0.78957737]))	False
PRKD1	ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1333333333333335, 0.7274193548387096), array([-0.07790399,  0.85968066]))	False
PRKD1	ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1, 0.5499999999999998), array([-0.07790399,  0.85968066]))	False
PRKD1	ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1, 0.5499999999999998), array([-0.07790399,  0.85968066]))	False
PRKD1	ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1666666666666667, -0.0532258064516129), array([-0.3387551 , -0.85016014]))	False
PRKD1	CEP70;ENHA_ZNF136	8.62038183160487	3.21448984574062e-60	False	(array([0.95238033, 0.1561879 ]), (1.1333333333333335, 1.0467741935483872))	False
PRKD1	CEP70;ENHA_ZNF136	8.62038183160487	3.21448984574062e-60	False	(array([0.95238033, 0.1561879 ]), (1.1333333333333335, 1.0467741935483872))	False
PRKD1	ENHA_MEF2D;SENP3	2.16378842730912	0.0001799581019513	False	((1.1, -0.24838709677419368), array([-0.89441659,  0.00575066]))	False
PRKD1	ENHA_ATF2;PKM	6.6304074224247	1.84484768590444e-16	False	((1.1333333333333335, -1.082258064516129), array([0.94806216, 0.20908609]))	False
PRKD1	ENHA_NFE2L1;MAFG	3.26081926813547	0.0006231530814403	False	((1.1, -0.14193548387096777), array([0.30098142, 0.9685533 ]))	False
PRKD1	ENHA_BACH1;MAFG	3.79812598941286	6.99798065771038e-06	False	((1.1333333333333335, -1.0290322580645161), array([0.30098142, 0.9685533 ]))	False
PRKD1	ENHA_BACH1;MAFG	3.79812598941286	6.99798065771038e-06	False	((1.1333333333333335, -1.0290322580645161), array([0.30098142, 0.9685533 ]))	False
PRKD1	ENHA_NFKB2;HIF1AN	2.59935440159198	0.0006995441671578	False	((1.1, -0.03548387096774208), array([-0.62421694, -0.76904976]))	False
PRKD1	ENHA_NFKB1;HIF1AN	3.4721798940803	2.65786652388633e-09	False	((1.1666666666666667, -0.0532258064516129), array([-0.62421694, -0.76904976]))	False
PRKD1	ENHA_NFKB2;IKBKG	5.34985445272478	1.1386691356633999e-27	False	((1.1, -0.03548387096774208), array([0.91651335, 0.36427877]))	False
PRKD1	ENHA_NFKB1;IKBKG	4.587212121409	5.53294671184767e-28	False	((1.1666666666666667, -0.0532258064516129), array([0.91651335, 0.36427877]))	False
PRKD1	ENHA_NFATC2;PRKCZ	8.57868994458619	1.94086143422894e-32	False	((1.1333333333333335, -0.17741935483870974), array([0.41372707, 0.90872675]))	False
PRKD1	ENHA_SP1;PRKCZ	8.71316143230693	7.85262292701823e-18	False	((1.1, 0.5499999999999998), array([0.41372707, 0.90872675]))	False
PRKD1	DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([ 0.37264226, -0.891076  ]), (1.1, -0.03548387096774208))	False
PRKD1	DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([ 0.37264226, -0.891076  ]), (1.1, 0.5499999999999998))	False
PRKD1	ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1333333333333335, -1.082258064516129), array([-0.7227121 , -0.76414051]))	False
PRKD1	ENHA_SP1;TPI1	5.0108844970514	1.48097924465621e-32	False	((1.1, 0.5499999999999998), array([-0.7227121 , -0.76414051]))	False
PRKD1	BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.94903097, -0.34446739]), (1.1, -0.03548387096774208))	False
PRKD1	ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1, 0.5499999999999998), array([0.94624977, 0.02106433]))	False
PRKD1	ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1, 0.5499999999999998), array([0.94624977, 0.02106433]))	False
PRKD1	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([0.03747661, 0.94414854]), (1.1, 0.01774193548387082))	False
PRKD1	COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.16775122, 0.9832516 ]), (1.1666666666666667, -0.0532258064516129))	False
PRKD1	EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([ 0.10533036, -0.97952517]), (1.1333333333333335, 0.6741935483870967))	False
PRKD1	EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([ 0.10533036, -0.97952517]), (1.1333333333333335, 0.6741935483870967))	False
PRKD1	ENHA_STAT1;ISG15	2.70344780003056	1.63199949435257e-11	False	((1.1333333333333335, 0.6741935483870967), array([ 0.86579167, -0.35149123]))	False
PRKD1	ENHA_STAT1;ISG15	2.70344780003056	1.63199949435257e-11	False	((1.1333333333333335, 0.6741935483870967), array([ 0.86579167, -0.35149123]))	False
PRKD1	ENHA_STAT1;PRMT1	1.71435666679296	0.0046396517156373	False	((1.1333333333333335, 0.6741935483870967), array([0.83178588, 0.51178875]))	False
PRKD1	ENHA_YY1;PRMT1	2.92368582484909	2.22497021124698e-10	False	((1.1, 0.975806451612903), array([0.83178588, 0.51178875]))	False
PRKD1	ENHA_STAT1;PRMT1	1.71435666679296	0.0046396517156373	False	((1.1333333333333335, 0.6741935483870967), array([0.83178588, 0.51178875]))	False
PRKD1	ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1, -0.4080645161290324), array([-0.77974369, -0.6722134 ]))	False
PRKD1	ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1, -0.4080645161290324), array([-0.77974369, -0.6722134 ]))	False
