promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ADK	ENHA_PBX2	True	False	False	1.1666666666666667	0.033333333333333215	3	0.0108784421307743	0.927722010391981	False											0.927486955065279	0.408053961111745
ADK	ENHA_ZNF136	True	False	False	1.1333333333333335	0.9666666666666663	2	-0.626471779596712	0.0113281985893696	False											0.4361338512853715	0.00024649261929095154
ADK	ENHA_KLF11	True	False	False	1.1333333333333335	-0.43333333333333346	3	-0.441334750720284	0.0038049154602967	False											0.280212095854076	2.36596743032617e-31
ADK	ENHA_PLAG1	True	False	False	1.1	0.09999999999999987	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
ADK	ENHA_STAT1	True	False	False	1.1333333333333335	0.5666666666666667	39	-4.62037343801228	3.18474888731901e-209	False											0.573217298559546	2.35123711251803e-10
ADK	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2333333333333334	20	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	8.443089114231345e-08
ADK	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0333333333333332	10	0.796823491162963	3.1275123863905497e-26	False											0.595043770238753	2.10402315189168e-05
ADK	ENHA_REST	True	False	False	1.1	0.2999999999999998	26	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.62234456332511e-21
ADK	ENHA_HIC2	True	False	False	1.1666666666666667	-0.7666666666666668	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
ADK	ENHA_BCL6	True	False	False	1.1	-1.1	27	1.64820319699614	4.6414457274630494e-36	False											0.614087553556837	0.0006621702065463
ADK	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.5666666666666668	1	-1.09703117379149	0.0780997506470529	False											1.32838452820972	0.375472910402346
ADK	ENHA_TP73	True	False	False	1.1666666666666667	0.8333333333333333	14	0.984521247569377	0.0018736401375279	False											0.5527656990061824	9.737510217520165e-08
ADK	ENHA_TBX3	True	False	False	1.1	0.7	2	4.85416731525128	0.0	False											0.48836953417461704	4.5524076174667257e-07
ADK	ENHA_STAT3	True	False	False	1.1666666666666667	0.6333333333333333	49	-0.13163942522722	0.0914843663541713	False											0.638810112791782	0.0110951429441346
ADK	ENHA_PRDM4	True	False	False	1.1666666666666667	0.23333333333333317	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
ADK	ENHA_SP3	True	False	False	1.1666666666666667	0.4333333333333331	2	-0.775224946273101	3.1953368976117602e-21	False											0.1863175006855422	5.3601481966967e-42
ADK	ENHA_ZNF449	True	False	False	1.1	1.1	1	0.303725445668206	0.310099506615988	False											0.607596180764076	0.0180823606680343
ADK	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9666666666666668	8	-0.254228650675088	0.250420646955463	False											0.505489150594508	7.768834717127903e-10
ADK	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.6333333333333334	6	-0.252441620285937	0.515819172129255	False											0.8428706688447725	0.412161563696253
