promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UCN	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9000000000000001	11	-1.58598313818408	1.07173313586322e-50	False											0.363961142105442	1.2091787128993901e-21
UCN	ENHA_CEBPA	True	False	False	1.1	-1.1	16	1.40831619900991	1.6381761926368402e-19	False											0.3591992220873485	3.3011572611641353e-22
UCN	ENHA_NFIB	True	False	False	1.1	0.3999999999999999	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
UCN	ENHA_MEF2A	True	False	False	1.1333333333333335	0.19999999999999996	7	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	1.18982140509126e-17
UCN	ENHA_ESR2	True	False	False	1.1	-0.8	5	3.10191642117498	0.0302281855584287	False											0.408870527128649	1.61817774858806e-18
UCN	ENHA_JDP2	True	False	False	1.1	-0.20000000000000007	5	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.2562117878145403e-09
UCN	ENHA_IRF2	True	False	False	1.1333333333333335	-0.4	4	-0.999846228400885	2.25381393956001e-07	False											0.30559109112717997	5.2427932163413e-28
UCN	ENHA_IRF7	True	False	False	1.1666666666666667	-0.30000000000000004	5	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	9.31183759632442e-29
UCN	ENHA_FOXA1	True	False	False	1.1	-0.5	6	5.7014164002563	0.0	False											0.442319069088878	1.9897601833562382e-14
UCN	ENHA_TFAP2A	True	False	False	1.1	1.0	13	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	7.45782579149526e-27
UCN	ENHA_NRF1	True	False	False	1.1	0.7	3	0.574993565944285	8.28850880542686e-05	False											0.364431189859031	1.93929168073096e-15
UCN	ENHA_NFKB2	True	False	False	1.1666666666666667	0.6000000000000001	8	-1.71781633176476	4.4824481230612196e-57	False											0.375328091931978	2.1520296028682478e-27
UCN	ENHA_JUND	True	False	False	1.1666666666666667	0.0	10	1.49686913023121	2.5156694931318598e-49	False											0.420538701406895	7.907740282200745e-18
UCN	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6000000000000001	7	-3.0226820248758	1.8258994682084e-290	False											0.458496604440063	9.126613796124e-07
UCN	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.1	1	-0.0532896782270238	0.821792475560156	False											0.346737347562801	4.96504711178006e-31
UCN	ENHA_FOS	True	False	False	1.1333333333333335	-0.7000000000000001	25	0.498702747190724	0.0001190838470953	False											0.370815830485447	2.21694797018689e-20
UCN	ENHA_PRDM1	True	False	False	1.1666666666666667	0.8999999999999999	3	-6.53099636690485	2.85150155789745e-13	False											0.394926324128968	2.48856123515635e-31
UCN	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0	13	-1.24764079331658	9.42804687986243e-41	False											0.425072559478075	3.7947128815306297e-22
UCN	ENHA_MEF2D	True	False	False	1.1666666666666667	0.30000000000000004	6	0.500004162655206	3.04575796645284e-06	False											0.4851884747691745	1.6413261429165732e-19
UCN	ENHA_NFKB1	True	False	False	1.1333333333333335	0.5	22	-1.14746090520674	3.71257051919243e-33	False											0.459395947899107	3.551417559296074e-23
UCN	ENHA_PPARG	True	False	False	1.1333333333333335	0.8	16	-1.40165572190257	4.78642753115274e-07	False											0.2899486336087115	9.64389465829793e-27
UCN	ENHA_JUNB	True	False	False	1.1333333333333335	-0.10000000000000009	11	-2.09178732845927	2.5118998110314602e-87	False											0.437010304148165	2.41972065210443e-19
UCN	ENHA_MAFK	True	False	False	1.1	0.10000000000000009	2	0.564777982067179	2.74057634209247e-08	False											0.5040123659324625	2.8036476686563527e-09
UCN	PROM_TFAP2A	False	True	False	-1.1	0.7857142857142856	13	-3.2635472309405	5.28479283829799e-135	False											0.798469572702592	0.0052645035829109
UCN	PROM_EGR1	False	True	False	-1.1	-0.47142857142857153	12	-3.04567725393117	0.0	False											0.8030304369761225	0.0020206823767588214
UCN	PROM_EBF3	False	True	False	-1.1666666666666667	-0.5761904761904763	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
UCN	PROM_NFIB	False	True	False	-1.1666666666666667	0.3666666666666667	4	-0.456247574244742	5.1950932621203e-05	False											0.733253141949049	0.00339651108599355
UCN	PROM_SP1	False	True	False	-1.1333333333333335	0.5761904761904761	32	-0.733707104214519	4.5131323926585794e-18	False											1.3989130200644149	1.4475161249337874e-10
UCN	PROM_KLF5	False	True	False	-1.1666666666666667	0.05238095238095242	18	-5.67652439532414	1.21080876011697e-253	False											0.9738987644539765	0.34921603105160004
UCN	PROM_ATF7	False	True	False	-1.1333333333333335	-0.9952380952380954	8	-0.501987522519082	0.0001100704769483	False											0.5272744870592585	0.0580418292024749
UCN	PROM_SP2	False	True	False	-1.1666666666666667	0.680952380952381	2	-0.0147266859935625	0.930346069146716	False											1.0036529642110414	0.6374688576495295
UCN	PROM_GATA6	False	True	False	-1.1666666666666667	-0.261904761904762	1	-1.40403062398768	1.91110113852165e-08	False											1.0257290846224	0.887784348750411
UCN	PROM_CREB1	False	True	False	-1.1666666666666667	-0.8904761904761905	25	-0.600232504411478	4.5967343029176706e-09	False											0.77050796738682	0.0330504211058705
UCN	PROM_MAZ	False	True	False	-1.1333333333333335	0.26190476190476186	3	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
UCN	PROM_GATA2	False	True	False	-1.1333333333333335	-0.3666666666666667	7	3.96311114709988	0.0	False											0.445802957911925	0.0239173027134162
UCN	PROM_KLF4	False	True	False	-1.1333333333333335	-0.05238095238095242	6	-4.0236383329462	1.2985292682091302e-211	False											1.1896766986128449	0.0056032475933687
UCN	PROM_ZNF148	False	True	False	-1.1	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	0.0005972673282499
UCN	PROM_TFDP1	False	True	False	-1.1666666666666667	0.9952380952380953	11	-1.49951127569777	7.75563052587775e-94	False											0.889921003515239	0.0043615404437499
UCN	PROM_E2F6	False	True	False	-1.1333333333333335	-0.680952380952381	7	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
UCN	PROM_ATF3	False	True	False	-1.1	-1.1	23	-0.363412288333933	0.0004899812137875	False											0.518726559023783	0.0071210157080887
UCN	PROM_KLF9	False	True	False	-1.1	0.15714285714285703	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
UCN	PROM_REST	False	True	False	-1.1	0.4714285714285713	9	-0.26340778686432	0.01034300165799	False											0.855458834259487	0.0624303151185316
UCN	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.8904761904761904	6	-0.853382865494771	5.1225313213023e-10	False											0.9911843974575589	0.0287263998399153
UCN	PROM_KLF15	False	True	False	-1.1	-0.15714285714285725	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
UCN	PROM_CREM	False	True	False	-1.1	-0.7857142857142858	2	0.0460645354169299	0.827488635152086	False											0.873308794350113	0.372980885169845
UCN	IKBKB	False	False	True	0.08734435181933164	-0.9841425610943342	2	0.0062955274502101	0.966402973513719	False												
UCN	BTRC	False	False	True	0.7236349951662538	0.4887456152294983	3	-0.547261262632256	0.0007390593288464	False												
UCN	MAX	False	False	True	0.05704790069500199	0.6148841985362387	5	0.371354138784978	0.0003333213229736	False												
UCN	GSK3B	False	False	True	0.0928694767516703	0.9672501648017511	2	0.0399317826177692	0.626089063761022	False												
UCN	JUN	False	False	True	-0.09470365085842128	0.3393488761666139	16	1.11265479843166	9.128250855418809e-40	False												
UCN	CTNNB1	False	False	True	-0.5650835547290478	0.5344124676944525	4	-0.468896151312309	1.7860692840245302e-14	False												
UCN	NCOR2	False	False	True	0.21025887738679558	0.6363336097048246	5	0.571475425858465	1.41773060836332e-19	False												
UCN	COMMD6	False	False	True	0.879263115042157	0.37540465751197005	3	0.0739406438214076	0.638029340552308	False												
UCN	YY1	False	False	True	-0.7890661881332198	-0.33200376394856096	3	-0.538679781895407	1.62040735838636e-12	False												
UCN	ATF2	False	False	True	-0.32126304105443604	-0.06090495216879245	9	-1.17700877218428	6.62215113985468e-25	False												
UCN	FHL3	False	False	True	0.7318731869042555	0.6363366078267169	3	-3.5840063908427	2.03648255717975e-64	False												
UCN	NFATC1	False	False	True	-0.32572041030333426	0.7661723813154294	4	1.1226631415725	0.0001029422365094	False												
UCN	MEF2C	False	False	True	0.2619354946776459	0.9628716757074105	2	1.46699496505546	0.582772779974055	False												
UCN	BACH1	False	False	True	-0.27386358377965375	-0.48570935436876833	2	-1.45059197892293	2.8452302312222497e-33	False												
UCN	MED1	False	False	True	0.016413145663441465	-0.704448649819657	3	-0.807547682211916	4.2598580938309505e-20	False												
UCN	HDAC3	False	False	True	-0.42710123767493513	0.8307586983624452	4	-0.589406036685141	5.91608027619659e-08	False												
UCN	UBA52	False	False	True	0.8143517734108141	-0.4747834799997604	2	0.801805943562977	3.28470236746814e-39	False												
UCN	SMARCC2	False	False	True	-0.6534258410801939	0.7846344156507348	2	0.619950696308152	3.0121600212282995e-12	False												
UCN	STAT1	False	False	True	-0.07014380828623969	-0.965524716614239	4	-4.62037343801228	3.18474888731901e-209	False												
UCN	FBXW7	False	False	True	0.9585961880938638	0.265008626761139	3	-0.570085961016235	0.0019896081047041	False												
UCN	RB1	False	False	True	0.48491142268503884	0.2606529689963868	6	-1.5013365127823	7.728855634830599e-57	False												
UCN	PGR	False	False	True	-0.28248410784277306	0.39901443332768366	3	5.80963764271917	0.0064872027649124	False												
UCN	AR	False	False	True	-0.4441190692783191	-0.8438433189118438	3	0.367597826345658	8.286257086481861e-10	False												
UCN	ZBTB16	False	False	True	-0.0937390664893317	-0.8266153099953831	2	2.13366483065343	7.77976999135028e-36	False												
UCN	HMGA1	False	False	True	0.4867518017111907	0.420203298247805	5	-1.57071891492196	4.65235572724233e-125	False												
UCN	HCFC1	False	False	True	0.8771744517626981	0.09520386045261064	2	0.644462267402827	3.83480039559566e-19	False												
UCN	PML	False	False	True	-0.04181289599845672	0.9709339271251739	2	-2.18992362608411	1.03650737112858e-89	False												
UCN	PRKAA2	False	False	True	0.7159988489617058	0.7360419589910092	3	0.802705270898406	0.000509391035475	False												
UCN	XRCC5	False	False	True	-0.8159176772779675	0.5367272923319117	5	-0.587683672256141	2.4750111362037102e-20	False												
UCN	RING1	False	False	True	1.0	-2.2998033627183485e-05	2	-0.16153173970779	0.123060006948792	False												
UCN	KPNA3	False	False	True	0.699165367089379	-0.6876359463990916	2	-1.65283857049153	2.44100698448319e-41	False												
UCN	HDAC6	False	False	True	0.8241845582933651	-0.5641599914026085	2	0.640333307533973	1.74682978348361e-09	False												
UCN	SMARCE1	False	False	True	0.37233345038408167	0.9072773366312392	2	0.439172680407155	9.26190250028915e-08	False												
UCN	KAT5	False	False	True	-0.8323798893010027	-0.38456720121829374	6	0.958443941775026	7.157203753148591e-14	False												
UCN	FBXW11	False	False	True	-0.6622568569496702	0.3839569836061179	3	-0.0542273243719681	0.605103480213547	False												
UCN	PIAS1	False	False	True	-0.3432101235711081	-0.9392565458300687	3	-1.1142071456845	4.61603218334455e-12	False												
UCN	RECQL5	False	False	True	-0.9222208486961402	-0.04161250717795127	2	0.802340469566151	2.1399063901727304e-09	False												
UCN	EP300	False	False	True	0.1328967166804794	-0.0503636341104942	17	-0.535208213230849	1.82065626800474e-10	False												
UCN	NCOR1	False	False	True	0.9132484037985704	0.19149288626344516	2	-0.370323041491951	2.40001047883083e-07	False												
UCN	RARA	False	False	True	-0.6020881776512333	-0.35045321777130223	6	-0.134025346348399	0.470907401425808	False												
UCN	HDAC2	False	False	True	0.3950245808287506	-0.405825144789673	5	0.259535358284113	0.0008361525058334	False												
UCN	DDX3X	False	False	True	-0.6679815254910326	-0.467203604592941	2	0.134577567956302	0.0525505536955614	False												
UCN	PSMC5	False	False	True	0.9418433695573576	-0.21216227556189776	2	0.968843935807691	4.01450419215743e-32	False												
UCN	ATXN1	False	False	True	-0.7094454362822639	-0.6153158287868394	2	0.113497046646652	0.421519597223793	False												
UCN	CREBBP	False	False	True	0.41854935540190735	-0.1345125911392087	10	-1.47852657515799	8.12574148014725e-74	False												
UCN	SMAD3	False	False	True	-0.7072279700967712	-0.3792243412079684	6	-2.16165222493266	8.320005204690681e-58	False												
UCN	NFIA	False	False	True	0.005989307639696469	-0.8403615005439297	3	0.998049400634477	1.5762301134787202e-19	False												
UCN	KAT2B	False	False	True	-0.9365417769360279	-0.2090627177759898	4	0.77989922154428	4.45247752485238e-05	False												
UCN	CITED2	False	False	True	-0.7208127155023748	-0.6768463975458358	3	2.21889284522846	1.15034078213765e-86	False												
UCN	MAPK14	False	False	True	-0.21033805375531578	0.941705431826555	2	-0.881950089831384	1.8517874165084702e-15	False												
UCN	STAT3	False	False	True	-0.945574245816169	0.12448319204174067	5	-0.13163942522722	0.0914843663541713	False												
UCN	FHL2	False	False	True	-0.6196220869153496	-0.28970000404602225	4	-7.33115461746416	3.46004706639343e-89	False												
UCN	PARP1	False	False	True	0.6888241472351957	-0.3549107649741788	5	1.23681944152871	4.00780403560358e-80	False												
UCN	NFATC2	False	False	True	0.2515303356162771	-0.5337027116802926	4	-2.18442130434378	1.46114168314636e-05	False												
UCN	NR3C1	False	False	True	0.4916054040147465	-0.7954893436703042	3	-6.23960996901591	1.08927040904652e-119	False												
UCN	NFIC	False	False	True	0.3525276361528433	-0.769233319817242	4	1.96587754562413	4.1547395769726297e-128	False												
UCN	HDAC1	False	False	True	0.3300422657075269	0.03198753043348898	12	1.02236849067477	1.10322455714058e-41	False												
UCN	COMMD4	False	False	True	0.9566667585023455	-0.30721919635828604	3	-0.82323307257781	1.80868684051972e-10	False												
UCN	MDM2	False	False	True	-0.6402612973279631	0.17454148991889104	6	-0.217018650949934	0.0039017356820614	False												
UCN	SET	False	False	True	-0.5176662987722996	0.7691546136012021	3	-0.0226952680189209	0.707991021689757	False												
UCN	HIF1A	False	False	True	-0.43694840807078583	0.8908284094371228	2	-2.80152827356753	0.0	False												
UCN	AURKA	False	False	True	-0.9356876473911403	0.004280653938288803	2	-1.9878293807261	4.9601984832674404e-65	False												
UCN	DDIT3	False	False	True	0.1952494365777977	0.773527912676896	4	-0.0717912266706043	0.489651959508823	False												
UCN	ACTB	False	False	True	-0.31107424561905395	-0.8879787032835464	2	-0.710498872529469	2.67009042341499e-08	False												
UCN	ANKRD17	False	False	True	0.8636984831021247	-0.1356702236441053	2	-0.117188788362473	0.153739184348708	False												
UCN	XRCC6	False	False	True	-0.8447792515390866	0.23332592679909936	3	0.614031748937833	5.61905907453157e-25	False												
UCN	CDK2	False	False	True	0.9654566992018209	0.3613243583572604	3	-0.944298720019982	3.50601414787796e-16	False												
UCN	COMMD8	False	False	True	0.10474136580198565	-0.8879289307084115	3	-0.567311936265888	0.0017188599651116	False												
UCN	NFIX	False	False	True	-0.7279811974462109	0.3871831348682538	5	4.61960348876337	0.0	False												
