promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
L3MBTL3	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.024786324786325	28	1.40831619900991	1.6381761926368402e-19	False											0.514982434468409	2.50014095994467e-10
L3MBTL3	ENHA_STAT1	True	False	False	1.1333333333333335	0.6675213675213676	116	-4.62037343801228	3.18474888731901e-209	False											0.563754915518543	4.8323664684166296e-11
L3MBTL3	ENHA_NR2F1	True	False	False	1.1	0.1410256410256412	6	2.15204275920652	0.261152651338228	False											0.350260236418065	8.8215712467223e-33
L3MBTL3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7803418803418805	4	3.10191642117498	0.0302281855584287	False											0.578918883915817	3.150633411357656e-05
L3MBTL3	ENHA_MZF1	True	False	False	1.1333333333333335	-0.0658119658119658	3	2.70523955303638	7.14341823529132e-60	False											0.435357102356878	9.85024270795009e-06
L3MBTL3	ENHA_RREB1	True	False	False	1.1333333333333335	0.4418803418803421	16	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
L3MBTL3	ENHA_JUN	True	False	False	1.1	-0.31025641025641026	13	1.11265479843166	9.128250855418809e-40	False											0.678919895291017	0.0048196462524341
L3MBTL3	ENHA_TP53	True	False	False	1.1666666666666667	0.9119658119658123	26	0.19430270080352	0.0080827699159202	False											0.813705941439823	0.0519258377804473
L3MBTL3	ENHA_TFAP2C	True	False	False	1.1	0.8179487179487182	9	-0.853382865494771	5.1225313213023e-10	False											0.413138921443768	1.1967370246762698e-22
L3MBTL3	ENHA_IRF7	True	False	False	1.1333333333333335	-0.34786324786324785	12	-3.83408099935248	6.50427053228451e-298	False											0.7627901109508546	0.00717545349647985
L3MBTL3	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9683760683760685	2	-1.04774665164378	1.61282064181663e-22	False											0.5266603912641434	2.41316910776269e-05
