Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PYCR2	BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.27186695,  0.86888009]), (1.1333333333333335, 0.07333333333333325))	False
PYCR2	ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1, -0.14), array([-0.84322286, -0.42430753]))	False
PYCR2	ENHA_ZBTB7A;ZMYND8	3.54630219463645	3.8688269978551505e-09	False	((1.1333333333333335, 0.9533333333333336), array([-0.84322286, -0.42430753]))	False
PYCR2	DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.47497761,  0.73984689]), (1.1333333333333335, 0.07333333333333325))	False
PYCR2	DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.47497761,  0.73984689]), (1.1, 0.54))	False
PYCR2	ENHA_CEBPD;IPO4	5.32430215791038	4.78052553282635e-13	False	((1.1, -0.9800000000000001), array([-0.83320671,  0.15475661]))	False
PYCR2	ENHA_ATF4;LDOC1	6.48168849707648	4.798074726163e-20	False	((1.1, -1.06), array([0.46160764, 0.90891021]))	False
PYCR2	ENHA_FOXK1;RNPS1	7.96446822226852	2.15302679316855e-48	False	((1.1333333333333335, -0.6866666666666668), array([0.73451674, 0.70423871]))	False
PYCR2	ENHA_TEAD2;INTS3	9.48265965850263	2.45871837334485e-63	False	((1.1666666666666667, 0.7266666666666668), array([-0.66506445,  0.74209464]))	False
PYCR2	ENHA_TEAD2;SMC3	6.48743977059164	9.91509216408534e-25	False	((1.1666666666666667, 0.7266666666666668), array([-0.95292521, -0.14426532]))	False
PYCR2	ENHA_CREM;SP100	6.78628678868678	1.19023864737666e-10	False	((1.1, -0.9400000000000001), array([ 0.64176565, -0.66416907]))	False
PYCR2	CCNA2;ENHA_E2F1	4.75743040991913	2.56588868691877e-05	False	(array([0.44057515, 0.85774457]), (1.1666666666666667, -0.9133333333333334))	False
PYCR2	CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([0.44057515, 0.85774457]), (1.1, 0.8600000000000001))	False
PYCR2	ENHA_FOXK1;USP28	8.06005754626807	8.29906609651834e-21	False	((1.1333333333333335, -0.6866666666666668), array([-0.57617468,  0.75686538]))	False
PYCR2	ENHA_TEAD2;PDS5A	6.71206037019319	2.41794689640664e-23	False	((1.1666666666666667, 0.7266666666666668), array([-0.95957029, -0.04532079]))	False
PYCR2	ENHA_TEAD2;TRIP12	8.00160879325502	2.2503724763682e-24	False	((1.1666666666666667, 0.7266666666666668), array([ 0.90069783, -0.4081865 ]))	False
PYCR2	CALCOCO2;ENHA_RXRB	5.79389381724904	1.0400519405887e-18	False	(array([-0.5145334 , -0.81942004]), (1.1, 0.41999999999999993))	False
PYCR2	CDKN2A;ENHA_EGR1	5.4779526923788	8.276593584853e-34	False	(array([-0.69583488, -0.64497447]), (1.1, -0.8600000000000001))	False
PYCR2	CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([-0.69583488, -0.64497447]), (1.1333333333333335, 0.9133333333333336))	False
PYCR2	ENHA_KLF6;GTF3C1	7.86471716249264	3.00713033136882e-42	False	((1.1666666666666667, -0.2733333333333333), array([-0.93917823, -0.20809682]))	False
PYCR2	ENHA_KLF6;GTF3C1	7.86471716249264	3.00713033136882e-42	False	((1.1666666666666667, -0.2733333333333333), array([-0.93917823, -0.20809682]))	False
PYCR2	ENHA_KLF6;PNO1	7.86471716249264	3.00713033136882e-42	False	((1.1666666666666667, -0.2733333333333333), array([ 0.80230337, -0.41023648]))	False
PYCR2	ENHA_KLF6;PNO1	7.86471716249264	3.00713033136882e-42	False	((1.1666666666666667, -0.2733333333333333), array([ 0.80230337, -0.41023648]))	False
PYCR2	ENHA_KLF5;SMURF2	5.04448156337688	2.43392891030708e-30	False	((1.1333333333333335, -0.28666666666666674), array([0.84940869, 0.24057092]))	False
PYCR2	ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1333333333333335, 0.9133333333333336), array([0.84940869, 0.24057092]))	False
