promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATP5G2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5226950354609929	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ATP5G2	ENHA_ZNF460	True	False	False	1.1	1.1	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ATP5G2	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9907801418439717	8	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
ATP5G2	ENHA_NFYC	True	False	False	1.1	0.023404255319148914	10	-0.217629731396474	0.0920251590777719	False											1.85232684272599	6.005057875709064e-07
ATP5G2	ENHA_STAT1	True	False	False	1.1333333333333335	0.6943262411347519	51	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
ATP5G2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.05460992907801421	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
ATP5G2	ENHA_IRF5	True	False	False	1.1	-0.4446808510638298	6	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	9.54261276809721e-09
ATP5G2	ENHA_RREB1	True	False	False	1.1666666666666667	0.4290780141843973	20	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
ATP5G2	ENHA_JUN	True	False	False	1.1	-0.3978723404255319	71	1.11265479843166	9.128250855418809e-40	False											2.9835439363733	3.3711506046430604e-25
ATP5G2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.31985815602836876	10	-4.0236383329462	1.2985292682091302e-211	False											9.029106434379386	1.0911973692283757e-82
ATP5G2	ENHA_TP53	True	False	False	1.1666666666666667	0.897163120567376	60	0.19430270080352	0.0080827699159202	False											2.9010184862295247	2.260995442472904e-34
ATP5G2	ENHA_HOXB5	True	False	False	1.1	-0.5382978723404256	2	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
ATP5G2	ENHA_THAP1	True	False	False	1.1	0.8659574468085107	8	-0.731260560585431	0.000533619784927	False											3.1870601094682103	4.153197137153972e-24
ATP5G2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.42907801418439717	16	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
ATP5G2	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.021985815602837	7	-1.04774665164378	1.61282064181663e-22	False											2.34576327571551	2.08422251124062e-12
ATP5G2	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.5226950354609929	4	3.03520393820426	9.7671483186167e-18	False											1.79187434201934	0.0002894488462574542
ATP5G2	ENHA_RFX1	True	False	False	1.1666666666666667	0.38226950354609945	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
ATP5G2	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.05460992907801421	16	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.2022095491059806e-13
ATP5G2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7879432624113476	8	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
ATP5G2	ENHA_MAZ	True	False	False	1.1	-0.1638297872340425	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
ATP5G2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0219858156028372	6	-0.0362829210068259	0.736088995669794	False											3.92200313063353	4.55185474766462e-57
ATP5G2	ENHA_IRF1	True	False	False	1.1	-0.49148936170212765	50	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
ATP5G2	ENHA_NR4A1	True	False	False	1.1	0.1170212765957448	22	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
ATP5G2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3354609929078014	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
ATP5G2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9283687943262412	29	-3.04567725393117	0.0	False											5.70992308588032	2.83301472585766e-60
ATP5G2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.46028368794326247	20	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	2.4474553129711003e-26
ATP5G2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7879432624113476	3	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
ATP5G2	ENHA_ZBTB26	True	False	False	1.1	1.0063829787234044	6	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
ATP5G2	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7099290780141845	21	1.24156433831413	4.17412683231984e-59	False											2.29465724970852	1.7768170154172501e-19
ATP5G2	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.007801418439716379	130	-1.14746090520674	3.71257051919243e-33	False											4.62326136074927	3.97935994643464e-59
ATP5G2	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6475177304964539	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
ATP5G2	ENHA_POU2F1	True	False	False	1.1666666666666667	0.19503546099290792	12	-0.0730220925286118	0.627787826626805	False											1.91253390001121	5.461015258470391e-11
ATP5G2	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9751773049645391	16	-0.997654425537182	5.94541298065313e-24	False											2.96390442471354	4.3724255513110504e-33
ATP5G2	ENHA_KLF5	True	False	False	1.1	-0.3042553191489362	45	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	1.08865959269051e-83
ATP5G2	ENHA_ETV6	True	False	False	1.1333333333333335	-0.8035460992907801	5	-1.12931519082892	1.21563586947572e-12	False											2.42637865636151	2.4961595344176998e-17
ATP5G2	ENHA_LEF1	True	False	False	1.1	-0.2574468085106383	8	1.16070839588944	0.107054036289159	False											2.1129533348917997	1.9585345299479695e-13
ATP5G2	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.5539007092198582	2	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
ATP5G2	ENHA_RBPJ	True	False	False	1.1	0.30425531914893633	10	0.115047690168036	0.250723186308428	False											3.319851648008955	2.5788588765561203e-44
ATP5G2	ENHA_SOX4	True	False	False	1.1	0.5851063829787235	6	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
ATP5G2	ENHA_SMAD3	True	False	False	1.1	0.49148936170212765	32	-2.16165222493266	8.320005204690681e-58	False											2.256734168604615	1.63289277599849e-08
ATP5G2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8815602836879433	10	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
ATP5G2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6943262411347518	20	1.23058638748909	9.34625524205785e-17	False											5.10423340704811	9.683564414419045e-51
ATP5G2	ENHA_REST	True	False	False	1.1333333333333335	0.3666666666666667	21	-0.26340778686432	0.01034300165799	False											4.91259110298985	5.502573096604879e-62
ATP5G2	ENHA_CENPB	True	False	False	1.1333333333333335	-1.0375886524822695	1	0.038873903073903	0.684635369837787	False											2.43039576781856	2.61320447866504e-05
ATP5G2	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0843971631205676	41	-1.17700877218428	6.62215113985468e-25	False											2.69890675061254	2.11119991105188e-26
ATP5G2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8347517730496454	21	8.80173078687327	1.15562626144965e-107	False											2.79842104327619	6.46039755204372e-26
ATP5G2	ENHA_TP73	True	False	False	1.1	0.9127659574468088	23	0.984521247569377	0.0018736401375279	False											2.78590541439627	6.78417616307693e-30
ATP5G2	ENHA_TBX3	True	False	False	1.1666666666666667	0.7099290780141845	4	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
