Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
METRNL	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1666666666666667, 0.6333333333333333), array([-0.95262736, -0.33749342]))	False
METRNL	ENHA_HSF2;WDR5	0.330485338178848	1.0552971055715701e-09	False	((1.1666666666666667, -0.7666666666666668), array([-0.7194788 , -0.61134885]))	False
METRNL	ENHA_TP53;WDR5	0.177371366357417	2.0366048883267199e-29	False	((1.1, 0.8999999999999999), array([-0.7194788 , -0.61134885]))	False
METRNL	ENHA_TP53;TFDP1	0.186979106954807	5.20518309388568e-13	False	((1.1, 0.8999999999999999), array([-0.4497914 ,  0.77356659]))	False
METRNL	ENHA_TP53;RYBP	0.191465295504663	6.67204809386087e-26	False	((1.1, 0.8999999999999999), array([-0.49737985,  0.85520163]))	False
METRNL	ENHA_NR2C2;RXRB	0.27300607456695	2.52983869487044e-05	False	((1.1, -0.30000000000000004), array([-0.85370226, -0.01412585]))	False
METRNL	ENHA_THRB;RXRB	0.503926773260208	0.0763222186349499	False	((1.1666666666666667, 0.8333333333333333), array([-0.85370226, -0.01412585]))	False
METRNL	ENHA_NR2C2;S100A4	0.0834262183059278	9.29816468494984e-08	False	((1.1, -0.30000000000000004), array([0.32740645, 0.95204692]))	False
METRNL	ENHA_TP53;S100A4	0.21889423906197	1.27315133443707e-09	False	((1.1, 0.8999999999999999), array([0.32740645, 0.95204692]))	False
METRNL	ENHA_NR2C2;KDM1A	0.321830144953072	5.71819389871168e-14	False	((1.1, -0.30000000000000004), array([-0.47772373,  0.73467063]))	False
METRNL	ENHA_RREB1;KDM1A	0.511393214749444	4.093428898920241e-09	False	((1.1333333333333335, 0.3666666666666665), array([-0.47772373,  0.73467063]))	False
METRNL	ENHA_TP53;KDM1A	0.175724381230063	1.6892049399960202e-25	False	((1.1, 0.8999999999999999), array([-0.47772373,  0.73467063]))	False
METRNL	ENHA_NR2C2;SMARCC1	0.125667300925025	7.716916018354921e-19	False	((1.1, -0.30000000000000004), array([-0.73556982, -0.70056464]))	False
METRNL	ENHA_TP53;SMARCC1	0.143499274352033	2.26874766720866e-17	False	((1.1, 0.8999999999999999), array([-0.73556982, -0.70056464]))	False
METRNL	ENHA_NR2C2;PATZ1	0.21421819800919	1.49198453255288e-13	False	((1.1, -0.30000000000000004), array([-0.66912575,  0.74002392]))	False
METRNL	ENHA_TP53;PATZ1	0.144963096440961	1.909252501963e-18	False	((1.1, 0.8999999999999999), array([-0.66912575,  0.74002392]))	False
METRNL	BYSL;ENHA_THAP1	0.72150848434604	0.0397834380087815	False	(array([-0.94205727, -0.20740759]), (1.1333333333333335, 0.7666666666666666))	False
METRNL	ENHA_TP53;RPS7	0.293667972890697	1.26536976666136e-14	False	((1.1, 0.8999999999999999), array([ 0.55668666, -0.74036447]))	False
METRNL	ENHA_TP53;MAD2L1BP	0.293667972890697	1.26536976666136e-14	False	((1.1, 0.8999999999999999), array([0.41107785, 0.87385529]))	False
METRNL	ENHA_THAP1;MORF4L2	0.679054494625387	0.0122241752759825	False	((1.1333333333333335, 0.7666666666666666), array([-0.9056286 ,  0.44509423]))	False
METRNL	ENHA_TP53;ITCH	0.178435830605794	9.40571926881321e-07	False	((1.1, 0.8999999999999999), array([0.92189054, 0.44328431]))	False
METRNL	ITCH;PROM_GLIS3	0.319931115814001	0.0009467818088032	False	(array([0.92189054, 0.44328431]), (-1.1333333333333335, -0.8555555555555556))	False
METRNL	CDC5L;ENHA_THAP1	0.759095630091421	0.291481353320963	False	(array([-0.65259705, -0.31122723]), (1.1333333333333335, 0.7666666666666666))	False
METRNL	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([ 0.85565653, -0.51419174]), (1.1, 0.7))	False
METRNL	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([ 0.85565653, -0.51419174]), (1.1666666666666667, 0.6333333333333333))	False
METRNL	EED;ENHA_NR2C2	0.409885390412033	1.54594407568899e-11	False	(array([-0.93590414,  0.35107356]), (1.1, -0.30000000000000004))	False
METRNL	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([-0.93590414,  0.35107356]), (1.1666666666666667, 0.6333333333333333))	False
METRNL	ENHA_HSF2;UBE2I	0.329297577203002	3.64866852314203e-12	False	((1.1666666666666667, -0.7666666666666668), array([-0.55357293, -0.76512249]))	False
METRNL	ENHA_TFAP2C;UBE2I	0.535674343305932	6.05067870609186e-09	False	((1.1, 0.7), array([-0.55357293, -0.76512249]))	False
METRNL	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1666666666666667, 0.6333333333333333), array([-0.55357293, -0.76512249]))	False
METRNL	ENHA_NRF1;FOXK2	0.32273503825253	7.13643748091899e-06	False	((1.1666666666666667, -0.16666666666666674), array([ 0.20709713, -0.94128631]))	False
METRNL	ENHA_TP53;FOXK2	0.218087126176413	1.61399481580078e-23	False	((1.1, 0.8999999999999999), array([ 0.20709713, -0.94128631]))	False
METRNL	ENHA_TP53;PSME3	0.24849017575143	2.3430730389463298e-18	False	((1.1, 0.8999999999999999), array([0.56134708, 0.71135478]))	False
METRNL	CDK6;ENHA_HSF1	0.410535964765965	5.300548088295179e-11	False	(array([-0.84848356, -0.44707656]), (1.1333333333333335, -0.8333333333333335))	False
METRNL	CDK2;ENHA_TP53	0.214497394360566	1.54166264599066e-26	False	(array([-0.9778746 , -0.03702203]), (1.1, 0.8999999999999999))	False
