promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPGR	ENHA_PBX2	True	False	False	1.1666666666666667	0.2675675675675675	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
RPGR	ENHA_ZNF136	True	False	False	1.1666666666666667	0.981081081081081	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
RPGR	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.57468316935286e-28
RPGR	ENHA_NFIB	True	False	False	1.1666666666666667	0.08918918918918917	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
RPGR	ENHA_SMAD3	True	False	False	1.1333333333333335	0.5648648648648649	29	-2.16165222493266	8.320005204690681e-58	False											0.425837219176884	1.21427902988193e-06
RPGR	ENHA_NR3C1	True	False	False	1.1	0.14864864864864868	18	-6.23960996901591	1.08927040904652e-119	False											0.4206607214689225	2.0842390180952251e-19
RPGR	ENHA_STAT1	True	False	False	1.1	0.6837837837837837	17	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
RPGR	ENHA_NR4A2	True	False	False	1.1333333333333335	0.20810810810810798	2	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.6716379760113573e-18
RPGR	ENHA_MTF1	True	False	False	1.1666666666666667	-0.08918918918918917	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
RPGR	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6837837837837839	1	1.23058638748909	9.34625524205785e-17	False											0.459209396452995	2.67263308361378e-22
RPGR	ENHA_ZNF24	True	False	False	1.1	1.0405405405405408	2	0.796823491162963	3.1275123863905497e-26	False											0.4356969654890035	1.2077955319752097e-17
