Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DSG2	CHD8;ENHA_ZNF143	0.416793383992256	1.2662212206523202e-15	False	(array([-0.57840945,  0.56815699]), (1.1, 1.0))	False
DSG2	ENHA_MEF2C;EPAS1	0.666425428107171	0.0036693756549853	False	((1.1666666666666667, -0.10000000000000009), array([-0.82249224, -0.48725101]))	False
DSG2	ENHA_MEF2D;HDAC4	0.432247276134863	1.47192638988546e-13	False	((1.1, -0.050000000000000044), array([-0.63586348,  0.42214189]))	False
DSG2	ENHA_MEF2C;HDAC4	0.454381586047292	9.90732144855236e-13	False	((1.1666666666666667, -0.10000000000000009), array([-0.63586348,  0.42214189]))	False
DSG2	ENHA_MEF2A;HDAC4	0.579372535149011	7.37194472090792e-08	False	((1.1333333333333335, -0.15000000000000002), array([-0.63586348,  0.42214189]))	False
DSG2	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([-0.97761149,  0.24076623]), (1.1333333333333335, -0.15000000000000002))	False
DSG2	ENHA_NFIB;NFIC	0.413221331940216	3.58945648531768e-15	False	((1.1, 0.10000000000000009), array([-0.61778677, -0.53187234]))	False
DSG2	ENHA_FOXA1;NFIC	0.524379588431874	2.86520625523841e-08	False	((1.1666666666666667, -0.7000000000000001), array([-0.61778677, -0.53187234]))	False
DSG2	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1666666666666667, -0.7000000000000001), array([-0.67003812,  0.64001678]))	False
DSG2	ENHA_HIC2;FOXJ2	0.371649395059429	3.1454721536911796e-30	False	((1.1, -0.5), array([-0.51017451, -0.77881671]))	False
DSG2	ENHA_POU2F1;SP4	0.674391130670216	0.0465819117389357	False	((1.1666666666666667, 0.3500000000000001), array([-0.93599494, -0.28248162]))	False
DSG2	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1333333333333335, -0.15000000000000002), array([ 0.97822171, -0.1290406 ]))	False
DSG2	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1333333333333335, 0.30000000000000004), array([0.51193554, 0.81715149]))	False
DSG2	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1, 0.55), array([0.51193554, 0.81715149]))	False
DSG2	ENHA_OSR2;PSMA3	0.459229238404046	8.21577648787304e-16	False	((1.1, 0.25), array([-0.42088555,  0.85862489]))	False
DSG2	CEBPB;ENHA_NFKB1	0.399025136358129	1.53865205418268e-31	False	(array([-0.96986025, -0.08396791]), (1.1666666666666667, 0.19999999999999996))	False
DSG2	ENHA_MEF2A;SMAD2	0.490986230343693	2.76504289574429e-19	False	((1.1333333333333335, -0.15000000000000002), array([-0.35856381, -0.56496713]))	False
DSG2	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1, 0.55), array([-0.35856381, -0.56496713]))	False
DSG2	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1, 0.55), array([-0.35856381, -0.56496713]))	False
DSG2	DDX5;ENHA_SP1	0.610071177689043	0.0166581895574224	False	(array([-0.95689757,  0.32707129]), (1.1, 0.55))	False
DSG2	DDX5;ENHA_SP1	0.610071177689043	0.0166581895574224	False	(array([-0.95689757,  0.32707129]), (1.1, 0.55))	False
DSG2	DROSHA;ENHA_SP1	0.504233064377196	3.01098323969162e-07	False	(array([-0.75869325, -0.57506836]), (1.1, 0.55))	False
DSG2	DROSHA;ENHA_SP1	0.504233064377196	3.01098323969162e-07	False	(array([-0.75869325, -0.57506836]), (1.1, 0.55))	False
DSG2	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([ 0.0054205 , -0.99321952]), (1.1, -0.050000000000000044))	False
DSG2	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([ 0.0054205 , -0.99321952]), (1.1666666666666667, -0.10000000000000009))	False
DSG2	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([ 0.0054205 , -0.99321952]), (1.1666666666666667, 0.19999999999999996))	False
DSG2	ENHA_NFATC2;PPP2R1A	0.32373066569682	0.145513038575486	False	((1.1333333333333335, 0.0), array([0.64740756, 0.44300532]))	False
DSG2	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1666666666666667, 0.19999999999999996), array([-0.8814453 , -0.40547942]))	False
DSG2	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1666666666666667, 0.19999999999999996), array([ 0.7355638 , -0.54068183]))	False
DSG2	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([-0.9902533 ,  0.04134269]), (1.1666666666666667, 0.19999999999999996))	False
DSG2	ENHA_NFKB1;ETS1	0.427496786395054	3.90308892937808e-13	False	((1.1666666666666667, 0.19999999999999996), array([ 0.8548858 , -0.26645437]))	False
DSG2	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1666666666666667, -0.10000000000000009), array([ 0.75279909, -0.00824694]))	False
DSG2	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1333333333333335, -0.15000000000000002), array([ 0.75279909, -0.00824694]))	False
DSG2	ENHA_NFKB1;HDAC5	0.489337824230447	7.08861287029081e-13	False	((1.1666666666666667, 0.19999999999999996), array([ 0.75279909, -0.00824694]))	False
DSG2	ENHA_NFATC2;FOS	0.254913012246631	6.83489828857694e-08	False	((1.1333333333333335, 0.0), array([ 0.75164677, -0.69971724]))	False
DSG2	ENHA_GLIS3;SUFU	0.395480615873485	6.51350267530097e-07	False	((1.1333333333333335, -0.6000000000000001), array([-0.26722897, -0.56383217]))	False
DSG2	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([ 0.96050107, -0.25405112]), (1.1666666666666667, 0.19999999999999996))	False
DSG2	AR;ENHA_FOXA1	0.443148306488692	6.3849479132804905e-24	False	(array([0.44740052, 0.63069786]), (1.1666666666666667, -0.7000000000000001))	False
DSG2	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([0.44740052, 0.63069786]), (1.1, 0.55))	False
DSG2	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([0.44740052, 0.63069786]), (1.1, 0.55))	False
DSG2	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([0.96588648, 0.12940284]), (1.1, -0.6500000000000001))	False
DSG2	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([0.96588648, 0.12940284]), (1.1666666666666667, 0.19999999999999996))	False
DSG2	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1, 0.55), array([-0.37697069,  0.91610115]))	False
DSG2	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1, 0.55), array([-0.37697069,  0.91610115]))	False
DSG2	ENHA_POU2F1;POGZ	0.485644231370419	7.400181200311771e-10	False	((1.1666666666666667, 0.3500000000000001), array([-0.0302313 ,  0.99410892]))	False
DSG2	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1, 0.55), array([-0.0302313 ,  0.99410892]))	False
DSG2	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1, 0.55), array([-0.0302313 ,  0.99410892]))	False
DSG2	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1, 0.55), array([0.82724668, 0.17540521]))	False
DSG2	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1, 0.55), array([0.82724668, 0.17540521]))	False
DSG2	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1666666666666667, 0.19999999999999996), array([0.82724668, 0.17540521]))	False
DSG2	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.48166564,  0.9054269 ]), (1.1666666666666667, 0.19999999999999996))	False
DSG2	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.77875844, -0.09764947]), (1.1666666666666667, 0.19999999999999996))	False
DSG2	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.0792437 , -0.89737591]), (1.1666666666666667, 0.19999999999999996))	False
DSG2	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.97716089, -0.02958206]), (1.1666666666666667, 0.19999999999999996))	False
DSG2	ENHA_NFATC2;PRKCZ	0.308863265425972	3.20594756194524e-07	False	((1.1333333333333335, 0.0), array([-1.        ,  0.12884831]))	False
DSG2	ENHA_SP1;PRKCZ	0.305780277124519	0.0007845216310779	False	((1.1, 0.55), array([-1.        ,  0.12884831]))	False
DSG2	ENHA_NFATC2;MEF2D	0.277894102522442	5.84148720056442e-07	False	((1.1333333333333335, 0.0), array([-0.75070233, -0.40586829]))	False
DSG2	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1, 0.55), array([-0.75070233, -0.40586829]))	False
DSG2	ENHA_ATF2;FOSL2	0.290667009030925	1.55158065638572e-23	False	((1.1, -1.1), array([0.97940246, 0.06438342]))	False
DSG2	ENHA_EGR1;FOSL2	0.381107940384307	5.8953908468500006e-12	False	((1.1, -0.8), array([0.97940246, 0.06438342]))	False
DSG2	ENHA_HOXA10;NFATC1	0.442461953861422	6.328965575031441e-15	False	((1.1333333333333335, -0.45000000000000007), array([-0.50885755, -0.37990425]))	False
DSG2	ENHA_HOXA10;NFATC1	0.442461953861422	6.328965575031441e-15	False	((1.1333333333333335, -0.45000000000000007), array([-0.50885755, -0.37990425]))	False
DSG2	ENHA_ATF3;NFATC1	0.369271579905947	5.19079907048555e-13	False	((1.1333333333333335, -1.05), array([-0.50885755, -0.37990425]))	True
DSG2	ENHA_ATF2;NFATC1	0.280154002206444	8.73435202031293e-30	False	((1.1, -1.1), array([-0.50885755, -0.37990425]))	True
DSG2	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -0.8), array([-0.50885755, -0.37990425]))	False
DSG2	ENHA_FOS;NFATC1	0.361916249422112	2.41460866179296e-22	False	((1.1333333333333335, -0.75), array([-0.50885755, -0.37990425]))	True
DSG2	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, -0.15000000000000002), array([0.31000854, 0.94615298]))	False
DSG2	ENHA_ATF3;JUND	0.425958647911625	1.5373847805319902e-09	False	((1.1333333333333335, -1.05), array([0.31000854, 0.94615298]))	False
DSG2	ENHA_ATF2;JUND	0.305100514810081	1.04342491812415e-24	False	((1.1, -1.1), array([0.31000854, 0.94615298]))	False
DSG2	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1, -0.8), array([0.31000854, 0.94615298]))	False
DSG2	ENHA_FOS;JUND	0.175922420274114	8.06791718332622e-10	False	((1.1333333333333335, -0.75), array([0.31000854, 0.94615298]))	False
DSG2	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1, -0.050000000000000044), array([ 0.32718572, -0.92823883]))	False
DSG2	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1, -0.8), array([ 0.32718572, -0.92823883]))	False
DSG2	ENHA_FOS;NFATC2	0.372203237136917	1.2356234601442001e-20	False	((1.1333333333333335, -0.75), array([ 0.32718572, -0.92823883]))	False
DSG2	ENHA_ZNF24;SCAND1	0.565788257430402	0.0003415315448837	False	((1.1333333333333335, 1.0499999999999998), array([-0.88999519, -0.49327279]))	False
DSG2	PROM_ZNF449;SCAND1	0.577209600304572	6.41284317852931e-05	False	((-1.1666666666666667, 1.0266666666666664), array([-0.88999519, -0.49327279]))	False
DSG2	AURKA;PROM_KLF4	0.976683530667863	0.780010210246264	False	(array([0.96588648, 0.12940284]), (-1.1333333333333335, -0.3666666666666667))	False
DSG2	ENHA_FOS;RUNX2	0.33610882743124	3.60423130136912e-08	False	((1.1333333333333335, -0.75), array([-0.87488678, -0.45050962]))	False
DSG2	PROM_SMAD5;SMAD2	0.70947868721986	0.281215240988031	False	((-1.1666666666666667, 0.1466666666666665), array([-0.35856381, -0.56496713]))	False
DSG2	DDX5;PROM_SMAD5	0.731641558917441	0.39214593602259	False	(array([-0.95689757,  0.32707129]), (-1.1666666666666667, 0.1466666666666665))	False
DSG2	DROSHA;PROM_SMAD5	0.731641558917441	0.39214593602259	False	(array([-0.75869325, -0.57506836]), (-1.1666666666666667, 0.1466666666666665))	False
DSG2	COPS5;PROM_SMAD5	0.738883653100352	0.407837094742615	False	(array([ 0.0054205 , -0.99321952]), (-1.1666666666666667, 0.1466666666666665))	False
DSG2	PROM_SMAD5;RUNX2	0.503955657234788	0.123956707719969	False	((-1.1666666666666667, 0.1466666666666665), array([-0.87488678, -0.45050962]))	False
DSG2	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([ 0.30871345, -0.95413933]), (1.1, 0.3999999999999999))	False
DSG2	ATXN1;ENHA_GMEB2	0.516320430622972	0.0438093033232283	False	(array([ 0.30871345, -0.95413933]), (1.1666666666666667, -0.55))	False
DSG2	ATXN1;ENHA_KLF11	0.321606658634462	4.80685826842269e-32	False	(array([ 0.30871345, -0.95413933]), (1.1333333333333335, -0.30000000000000004))	False
DSG2	CREB1;ENHA_PBX2	0.4173235274201	6.91049200175691e-12	False	(array([-0.00720262, -0.71317374]), (1.1333333333333335, 0.30000000000000004))	False
DSG2	CREB1;ENHA_FOXA1	0.482208177555153	2.0168804170182298e-12	False	(array([-0.00720262, -0.71317374]), (1.1666666666666667, -0.7000000000000001))	False
DSG2	CREB1;ENHA_POU2F1	0.4197782163612	2.19634511336771e-09	False	(array([-0.00720262, -0.71317374]), (1.1666666666666667, 0.3500000000000001))	False
DSG2	CREB1;ENHA_NFATC2	0.149697958649022	1.33570743666804e-06	False	(array([-0.00720262, -0.71317374]), (1.1333333333333335, 0.0))	False
DSG2	CREB1;ENHA_NFIL3	0.477848117777451	1.36827361705967e-06	False	(array([-0.00720262, -0.71317374]), (1.1333333333333335, 0.1499999999999999))	False
DSG2	CREB1;ENHA_ATF2	0.320539603556462	9.59888872311428e-06	False	(array([-0.00720262, -0.71317374]), (1.1, -1.1))	False
DSG2	CREB1;ENHA_CEBPB	0.463232702677044	1.25476491282445e-10	False	(array([-0.00720262, -0.71317374]), (1.1, -0.9500000000000001))	False
DSG2	ATXN1;PROM_CREM	0.808692100780842	0.108542732701033	False	(array([ 0.30871345, -0.95413933]), (-1.1, -1.1))	False
DSG2	CREB1;PROM_CREM	0.960188260034779	1.0	False	(array([-0.00720262, -0.71317374]), (-1.1, -1.1))	False
DSG2	CRK;ENHA_ATF3	0.385125293275051	1.4954132202671401e-10	False	(array([ 0.10243134, -0.9984844 ]), (1.1333333333333335, -1.05))	False
DSG2	CRK;PROM_KLF15	0.444555667844477	4.7113355742207e-21	False	(array([ 0.10243134, -0.9984844 ]), (-1.1666666666666667, -0.5133333333333334))	False
DSG2	ENHA_HOXA10;PTPN6	0.905917463139809	1.0	False	((1.1333333333333335, -0.45000000000000007), array([ 0.1447438 , -0.91938552]))	False
DSG2	ENHA_HOXA10;PTPN6	0.905917463139809	1.0	False	((1.1333333333333335, -0.45000000000000007), array([ 0.1447438 , -0.91938552]))	False
DSG2	ENHA_MAZ;OTUB1	0.326847700199287	1.44957990807258e-15	False	((1.1, -0.20000000000000007), array([-0.86687217, -0.03565425]))	False
DSG2	ENHA_TCF3;NEDD9	0.377532111895782	1.37613351269586e-07	False	((1.1, 0.7), array([ 0.0275873 , -0.44298721]))	False
DSG2	ENHA_TCF3;TCF12	0.578103080263057	1.14242996247336e-05	False	((1.1, 0.7), array([0.42685257, 0.85234005]))	False
DSG2	ENHA_CEBPA;NCOA6	0.496850540799783	7.6436156101427e-05	False	((1.1666666666666667, -1.0), array([-0.9836563 , -0.04579122]))	False
DSG2	ENHA_IRF1;MYD88	0.61589786696797	0.0034305292411739	False	((1.1666666666666667, -0.4), array([-0.31062678,  0.96496839]))	False
DSG2	ENHA_IRF1;MYD88	0.61589786696797	0.0034305292411739	False	((1.1666666666666667, -0.4), array([-0.31062678,  0.96496839]))	False
