Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMAD9	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.4859884 ,  0.71090372]), (1.1333333333333335, -0.02682926829268295))	False
SMAD9	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1333333333333335, 0.21463414634146338), array([-0.83057337, -0.43487846]))	False
SMAD9	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([-0.83057337, -0.43487846]))	False
SMAD9	ENHA_IRF3;SMC1A	2.09802053774403	1.44277484826393e-08	False	((1.1666666666666667, -0.4024390243902439), array([-0.65004176,  0.74097222]))	False
SMAD9	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1333333333333335, 0.21463414634146338), array([-0.96525026,  0.21166442]))	False
SMAD9	CDC5L;ENHA_ZBTB7C	1.86238249532001	0.0011536344717777	False	(array([-0.58624962,  0.49459512]), (1.1666666666666667, 0.9658536585365853))	False
SMAD9	CDC5L;ENHA_RXRB	3.11626540510866	4.631180806453551e-15	False	(array([-0.58624962,  0.49459512]), (1.1, 0.429268292682927))	False
SMAD9	ENHA_FOXA1;H2AFY	1.6313468561707	1.27666453529232e-05	False	((1.1, -0.6170731707317074), array([0.75028426, 0.68591967]))	False
SMAD9	ENHA_RBPJ;H2AFY	2.24603153846142	2.8753114143881e-10	False	((1.1333333333333335, 0.21463414634146338), array([0.75028426, 0.68591967]))	False
SMAD9	CUX1;ENHA_RBPJ	2.4848004229897	3.26870707417986e-10	False	(array([-0.63698122, -0.80437949]), (1.1333333333333335, 0.21463414634146338))	False
SMAD9	ENHA_RBPJ;SMARCA1	2.35969212633725	3.65478501330349e-10	False	((1.1333333333333335, 0.21463414634146338), array([-0.69760595,  0.70691048]))	False
SMAD9	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([-0.9437515 , -0.16471674]))	False
