promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ADGRF3	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5739130434782609	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
ADGRF3	ENHA_PBX2	True	False	False	1.1	0.33478260869565224	1	0.0108784421307743	0.927722010391981	False											0.505534295563503	1.60297027438903e-11
ADGRF3	ENHA_RARA	True	False	False	1.1	0.4782608695652173	18	-0.134025346348399	0.470907401425808	False											0.674086465930269	8.467113459431894e-05
ADGRF3	ENHA_NR3C2	True	False	False	1.1333333333333335	0.23913043478260865	1	5.68499148783711	4.7048748250575004e-20	False											0.544260576327683	5.4403852969052e-07
ADGRF3	ENHA_NFIB	True	False	False	1.1	-0.09565217391304359	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
ADGRF3	ENHA_PLAG1	True	False	False	1.1333333333333335	0.3826086956521739	2	-6.54340952873669	2.50212753156315e-17	False											0.448380152951253	3.7854644738161437e-10
ADGRF3	ENHA_NR3C1	True	False	False	1.1	0.19130434782608696	23	-6.23960996901591	1.08927040904652e-119	False											0.576080617748066	1.01312073712141e-07
ADGRF3	ENHA_NFYC	True	False	False	1.1	0.047826086956521685	2	-0.217629731396474	0.0920251590777719	False											0.40285200184685754	2.881363866500569e-07
ADGRF3	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9086956521739131	23	-0.600232504411478	4.5967343029176706e-09	False											0.456535919342252	5.874980747805551e-17
ADGRF3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7173913043478262	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
ADGRF3	ENHA_MEF2A	True	False	False	1.1	-0.23913043478260876	8	-1.40227039880436	1.06339595756953e-41	False											0.655896840079656	0.00020562385143891681
ADGRF3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.14347826086956506	2	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
ADGRF3	ENHA_MAFG	True	False	False	1.1333333333333335	-0.33478260869565224	1	-0.719696590260469	9.811558121276439e-11	False											0.954235287030566	1.0
ADGRF3	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.6070340396453204	2.3940710793571255e-06
ADGRF3	ENHA_IRF5	True	False	False	1.1666666666666667	-0.5739130434782609	5	-1.39163236637464	9.03388222409983e-17	False											0.473276743472353	1.01154855469874e-06
ADGRF3	ENHA_JDP2	True	False	False	1.1	-0.5260869565217392	3	-0.440866533589643	0.0002382631203851	False											0.665171621652767	0.0002214298291637
ADGRF3	ENHA_ATF2	True	False	False	1.1	-1.1	25	-1.17700877218428	6.62215113985468e-25	False											0.511672109753457	9.97166606804609e-10
