Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
THAP11	ENHA_THAP1;TCEA2	0.356897672565398	1.0301949079721099e-11	False	((1.1333333333333335, 0.8094339622641511), array([-0.96606926, -0.29166387]))	False
THAP11	ENHA_THAP1;PHF1	0.175288676060357	1.39824640283895e-07	False	((1.1333333333333335, 0.8094339622641511), array([-0.65316432, -0.77509754]))	False
THAP11	ENHA_THAP1;MORF4L1	0.504678622641946	0.0298171430770244	False	((1.1333333333333335, 0.8094339622641511), array([-0.83496399, -0.45018296]))	False
THAP11	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1666666666666667, -1.0169811320754718), array([-0.42473971,  0.77261526]))	False
THAP11	ARL6IP4;ENHA_THAP1	0.203238217663668	3.55516752108189e-07	False	(array([-0.48998327,  0.85920369]), (1.1333333333333335, 0.8094339622641511))	False
THAP11	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([-0.97069092,  0.2200724 ]), (1.1, 1.0169811320754718))	False
THAP11	ENHA_KLF10;SIAH1	0.317087282390122	7.23188295308736e-37	False	((1.1, -0.47735849056603774), array([0.43208919, 0.92245016]))	False
THAP11	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1, 1.0169811320754718), array([0.43208919, 0.92245016]))	False
THAP11	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.57876137,  0.68204136]), (1.1333333333333335, 0.560377358490566))	False
THAP11	BANP;ENHA_SP4	0.294088554669032	1.3584982904159e-40	False	(array([-0.57876137,  0.68204136]), (1.1666666666666667, 0.6018867924528304))	False
THAP11	ENHA_THAP1;MORF4L2	0.295467216993216	7.575186071717429e-22	False	((1.1333333333333335, 0.8094339622641511), array([-0.63576704,  0.76819321]))	False
THAP11	BYSL;ENHA_THAP1	0.294885607313626	4.7650267060348604e-21	False	(array([-0.94400425, -0.1678796 ]), (1.1333333333333335, 0.8094339622641511))	False
THAP11	ENHA_THAP1;POLR2L	0.294588444863063	1.2506333963592e-21	False	((1.1333333333333335, 0.8094339622641511), array([ 0.97440414, -0.1735922 ]))	False
THAP11	ENHA_KLF11;SIN3A	0.299442368079182	5.3867735099271294e-36	False	((1.1333333333333335, -0.4358490566037736), array([0.5320441 , 0.62815082]))	False
THAP11	ENHA_KLF10;SIN3A	0.309768241877914	6.18405109922568e-34	False	((1.1, -0.47735849056603774), array([0.5320441 , 0.62815082]))	False
THAP11	ENHA_RELB;NFKB1	0.410553164374795	6.23902281603026e-08	False	((1.1, 0.39433962264150946), array([0.89644957, 0.28586247]))	False
THAP11	ENHA_SP1;NFKB1	0.538134221236014	5.78748222644254e-12	False	((1.1, 0.5188679245283019), array([0.89644957, 0.28586247]))	False
THAP11	ENHA_SP2;FHL2	0.433907392837903	2.16985040357479e-26	False	((1.1333333333333335, 0.560377358490566), array([-0.80297165, -0.08736527]))	False
THAP11	ENHA_RFX3;FHL2	0.448439593663928	2.84705905993905e-17	False	((1.1333333333333335, 0.4358490566037736), array([-0.80297165, -0.08736527]))	False
THAP11	ENHA_SRF;FHL2	0.44213735501217	9.337170063400901e-18	False	((1.1, 0.6433962264150945), array([-0.80297165, -0.08736527]))	False
THAP11	CEBPD;ENHA_CEBPB	0.439651283756759	3.95519692590813e-11	False	(array([-0.95885914,  0.28476348]), (1.1333333333333335, -1.058490566037736))	False
THAP11	ENHA_FOSL2;RFWD2	0.446896208577829	1.7684942704556702e-09	False	((1.1666666666666667, -0.7679245283018868), array([ 0.30855844, -0.89476224]))	False
THAP11	ENHA_ETV1;RFWD2	0.402126497432364	2.96679710494325e-13	False	((1.1, -0.8509433962264151), array([ 0.30855844, -0.89476224]))	False
THAP11	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1, -0.47735849056603774), array([-0.8751406 , -0.30030214]))	False
THAP11	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1666666666666667, 0.7264150943396228), array([-0.8751406 , -0.30030214]))	False
THAP11	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1666666666666667, 0.7264150943396228), array([-0.8751406 , -0.30030214]))	False
THAP11	BANP;PROM_SP2	0.631801599291143	9.60402909970308e-09	False	(array([-0.57876137,  0.68204136]), (-1.1333333333333335, 0.6487179487179489))	False
THAP11	FHL2;PROM_SP2	0.961445836544453	0.642327131197829	False	(array([-0.80297165, -0.08736527]), (-1.1333333333333335, 0.6487179487179489))	False
THAP11	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1333333333333335, 0.3113207547169812), array([0.99059515, 0.05124191]))	False
THAP11	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1333333333333335, 0.3113207547169812), array([0.99059515, 0.05124191]))	False
THAP11	ENHA_CEBPB;MED23	0.466049171820763	3.0542217595391103e-10	False	((1.1333333333333335, -1.058490566037736), array([ 0.74162923, -0.70543603]))	False
THAP11	ENHA_ETV1;PSEN1	0.374141529001301	2.4561004726842e-16	False	((1.1, -0.8509433962264151), array([-0.72002465,  0.67491244]))	False
THAP11	ENHA_KLF11;MAPK1	0.330846688738623	6.73797767252997e-32	False	((1.1333333333333335, -0.4358490566037736), array([ 0.15098503, -0.88445842]))	False
THAP11	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1333333333333335, 0.3113207547169812), array([ 0.15098503, -0.88445842]))	False
THAP11	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1333333333333335, 0.3113207547169812), array([ 0.15098503, -0.88445842]))	False
THAP11	APP;ENHA_ZNF740	0.360506324916963	4.5538872277574595e-36	False	(array([ 0.52977827, -0.00996121]), (1.1666666666666667, 1.1))	False
THAP11	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([ 0.52977827, -0.00996121]), (1.1333333333333335, 0.560377358490566))	False
THAP11	APP;ENHA_MXI1	0.381264580005207	7.65299440830913e-31	False	(array([ 0.52977827, -0.00996121]), (1.1333333333333335, 0.062264150943396324))	False
THAP11	APP;ENHA_GABPA	0.374684040672295	1.06452423799942e-33	False	(array([ 0.52977827, -0.00996121]), (1.1333333333333335, -0.6849056603773586))	False
THAP11	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([ 0.52977827, -0.00996121]), (-1.1333333333333335, 0.6487179487179489))	False
THAP11	APP;PROM_ELK3	0.922429378671698	0.619940036350748	False	(array([ 0.52977827, -0.00996121]), (-1.1666666666666667, -0.47948717948717945))	False
THAP11	ENHA_RARA;HMGA1	0.41314305938198	3.02568058132615e-14	False	((1.1333333333333335, 0.3113207547169812), array([-0.10489595,  0.98265627]))	False
THAP11	ENHA_ELF1;HMGA1	0.32125093639389	1.7904887721930898e-22	False	((1.1666666666666667, -0.8924528301886794), array([-0.10489595,  0.98265627]))	False
THAP11	ENHA_CEBPB;HMGA1	0.449358342726271	3.7947128815306297e-22	False	((1.1333333333333335, -1.058490566037736), array([-0.10489595,  0.98265627]))	False
THAP11	ENHA_RARA;HMGA1	0.41314305938198	3.02568058132615e-14	False	((1.1333333333333335, 0.3113207547169812), array([-0.10489595,  0.98265627]))	False
THAP11	ENHA_KLF6;RELA	0.3190594090863	2.67617852000168e-39	False	((1.1, -0.22830188679245278), array([-0.37296235,  0.04249065]))	False
THAP11	ENHA_TFAP2A;RELA	0.400826647253102	2.31390666004722e-31	False	((1.1333333333333335, 0.6849056603773587), array([-0.37296235,  0.04249065]))	False
THAP11	ENHA_RELB;RELA	0.333056331178741	1.24024762953916e-19	False	((1.1, 0.39433962264150946), array([-0.37296235,  0.04249065]))	False
THAP11	ENHA_EGR1;RELA	0.368794767883253	1.4618970912753599e-36	False	((1.1, -0.9754716981132077), array([-0.37296235,  0.04249065]))	False
THAP11	ENHA_SP1;RELA	0.459548425539469	1.60516577706089e-21	False	((1.1, 0.5188679245283019), array([-0.37296235,  0.04249065]))	False
THAP11	ENHA_TFAP2A;RELA	0.400826647253102	2.31390666004722e-31	False	((1.1333333333333335, 0.6849056603773587), array([-0.37296235,  0.04249065]))	False
THAP11	ENHA_CEBPB;RELA	0.430713874922769	8.833260343012761e-24	False	((1.1333333333333335, -1.058490566037736), array([-0.37296235,  0.04249065]))	False
THAP11	ENHA_SP1;RELA	0.459548425539469	1.60516577706089e-21	False	((1.1, 0.5188679245283019), array([-0.37296235,  0.04249065]))	False
THAP11	ENHA_NFKB1;RELA	0.462826046258973	6.20332057472257e-23	False	((1.1, 0.1452830188679246), array([-0.37296235,  0.04249065]))	False
THAP11	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.74137644, -0.30301187]), (1.1666666666666667, 0.7264150943396228))	False
THAP11	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.74137644, -0.30301187]), (1.1333333333333335, 0.6849056603773587))	False
THAP11	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.74137644, -0.30301187]), (1.1666666666666667, 0.7264150943396228))	False
THAP11	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.74137644, -0.30301187]), (1.1333333333333335, 0.6849056603773587))	False
THAP11	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.74137644, -0.30301187]), (1.1333333333333335, 0.6849056603773587))	False
THAP11	ENHA_TFAP2C;IKBKB	0.390186630070419	2.52655522118669e-24	False	((1.1666666666666667, 0.7264150943396228), array([ 0.91705312, -0.33210023]))	False
THAP11	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1, 0.1452830188679246), array([ 0.91705312, -0.33210023]))	True
THAP11	ENHA_RELA;IKBKB	0.473184731834532	8.46313047551194e-10	False	((1.1666666666666667, 0.3528301886792453), array([ 0.91705312, -0.33210023]))	False
THAP11	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1, 0.1452830188679246), array([ 0.91705312, -0.33210023]))	True
THAP11	KDM5B;PROM_TFAP2C	0.522286637339977	2.6649333057155804e-15	False	(array([-0.8751406 , -0.30030214]), (-1.1, 0.930769230769231))	False
THAP11	CITED2;PROM_TFAP2C	0.602398393037895	2.01759469052858e-10	False	(array([-0.74137644, -0.30301187]), (-1.1, 0.930769230769231))	False
THAP11	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([ 0.91705312, -0.33210023]), (-1.1, 0.930769230769231))	False
THAP11	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1, 0.5188679245283019), array([0.21623957, 0.98320905]))	False
THAP11	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1, 0.5188679245283019), array([0.21623957, 0.98320905]))	False
THAP11	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1666666666666667, -0.1452830188679245), array([0.21623957, 0.98320905]))	False
THAP11	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1, 0.5188679245283019), array([0.21623957, 0.98320905]))	False
THAP11	HIF1A;PROM_BHLHE41	1.00523606263885	1.0	False	(array([0.21623957, 0.98320905]), (-1.1, -1.1))	False
THAP11	ENHA_SP4;POU2F1	0.342075584181734	7.03059534754955e-33	False	((1.1666666666666667, 0.6018867924528304), array([-0.80254213,  0.56617526]))	False
THAP11	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1, 0.5188679245283019), array([-0.80254213,  0.56617526]))	False
THAP11	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1, 0.5188679245283019), array([-0.80254213,  0.56617526]))	False
THAP11	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1, 0.5188679245283019), array([-0.80254213,  0.56617526]))	False
THAP11	ENHA_RELA;POU2F1	0.429639216723536	7.01551361302557e-11	False	((1.1666666666666667, 0.3528301886792453), array([-0.80254213,  0.56617526]))	False
THAP11	BANP;PROM_SP4	0.706567962631354	1.36441532676688e-05	False	(array([-0.57876137,  0.68204136]), (-1.1, 0.7615384615384617))	False
THAP11	POU2F1;PROM_SP4	0.750837179582764	0.000322103669053	False	(array([-0.80254213,  0.56617526]), (-1.1, 0.7615384615384617))	False
