promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DEFB132	ENHA_NFIB	True	False	False	1.1666666666666667	-0.21999999999999997	2	-0.456247574244742	5.1950932621203e-05	False											0.644421716262153	0.00024727385762089997
DEFB132	ENHA_FOXP1	True	False	False	1.1	-1.1	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
DEFB132	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.55	9	-1.40227039880436	1.06339595756953e-41	False											0.941491542870291	0.0391144268992578
DEFB132	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1100000000000001	1	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
DEFB132	ENHA_JDP2	True	False	False	1.1333333333333335	-0.66	3	-0.440866533589643	0.0002382631203851	False											0.552650788291886	5.2102219608487e-05
DEFB132	ENHA_RREB1	True	False	False	1.1333333333333335	0.6600000000000001	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
DEFB132	ENHA_TCF3	True	False	False	1.1	0.8800000000000001	4	-0.618416770768274	3.12037583302014e-13	False											0.31086271803335197	4.908986407688545e-41
DEFB132	ENHA_MEF2C	True	False	False	1.1	-0.43999999999999995	5	1.46699496505546	0.582772779974055	False											1.04894386001547	2.04887593513169e-08
DEFB132	ENHA_IRF9	True	False	False	1.1	-0.77	1	-4.72276745596063	2.67135164718135e-225	False											1.57079360498035	0.0731778933824504
DEFB132	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7700000000000002	9	2.33049101833238	6.57549062582311e-219	False											0.51004762599788	8.09513916241315e-13
DEFB132	ENHA_NFKB2	True	False	False	1.1	-0.10999999999999999	3	-1.71781633176476	4.4824481230612196e-57	False											0.344547031956799	1.08336864566092e-29
DEFB132	ENHA_GATA6	True	False	False	1.1333333333333335	-0.9900000000000001	1	-1.40403062398768	1.91110113852165e-08	False											1.39271391033757	0.103597833038912
DEFB132	ENHA_NR2C1	True	False	False	1.1333333333333335	0.0	4	-0.0506767330496537	0.792328041497245	False											0.482328766085872	5.5166500270608975e-11
DEFB132	ENHA_IRF1	True	False	False	1.1666666666666667	-0.8800000000000001	8	-4.0231535461388	8.02847625817727e-85	False											0.512106755208867	2.5287170023839047e-13
DEFB132	ENHA_PKNOX1	True	False	False	1.1	0.2200000000000002	2	-0.101546903531367	0.592982576263575	False											1.0021303967459416	0.29834942707541046
DEFB132	ENHA_PRDM1	True	False	False	1.1666666666666667	0.44000000000000017	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
DEFB132	ENHA_TCF4	True	False	False	1.1333333333333335	0.9900000000000002	7	-0.234793954519332	0.642460693171194	False											0.301393559471025	4.30673562758435e-43
DEFB132	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.32999999999999996	6	0.500004162655206	3.04575796645284e-06	False											0.589033643609457	2.6685403668766464e-09
DEFB132	ENHA_ZEB1	True	False	False	1.1666666666666667	1.1	3	-0.292547712357605	0.878084518955477	False											0.364056153686476	2.8412647166411803e-31
DEFB132	ENHA_RFX5	True	False	False	1.1	0.55	1	1.40907204845787	1.98813036760513e-40	False											0.51963479730222	9.24818242575541e-13
DEFB132	ENHA_POU2F1	True	False	False	1.1333333333333335	0.33000000000000007	9	-0.0730220925286118	0.627787826626805	False											0.658952963254311	0.0041452078450993
DEFB132	PROM_KLF9	False	True	False	-1.1333333333333335	-0.13749999999999996	1	0.780085327606089	4.63130065865619e-16	False											0.258649143779541	3.5388112783380996e-50
DEFB132	PROM_SP3	False	True	False	-1.1666666666666667	0.8250000000000002	2	-0.775224946273101	3.1953368976117602e-21	False											1.9812331849458626	2.317270357013755e-05
DEFB132	PROM_PBX2	False	True	False	-1.1666666666666667	0.4125000000000001	2	0.0108784421307743	0.927722010391981	False											1.0760847489907874	0.6667952068479035
DEFB132	PROM_EGR1	False	True	False	-1.1	-1.1	10	-3.04567725393117	0.0	False											0.429287373680047	3.778028531528634e-20
DEFB132	PROM_NFIC	False	True	False	-1.1333333333333335	0.2749999999999999	1	1.96587754562413	4.1547395769726297e-128	False											1.23551415201818	0.362178761984021
DEFB132	PROM_STAT1	False	True	False	-1.1333333333333335	1.1	17	-4.62037343801228	3.18474888731901e-209	False											1.23893925195901	0.0759051420131114
DEFB132	PROM_FOXA1	False	True	False	-1.1333333333333335	-0.9625000000000001	6	5.7014164002563	0.0	False											1.438044063423755	0.08136490110259205
DEFB132	PROM_RBPJ	False	True	False	-1.1	0.55	13	0.115047690168036	0.250723186308428	False											1.0896349453779	0.246598125005993
DEFB132	PROM_KLF6	False	True	False	-1.1	-0.275	2	-3.57376949918831	9.94736614463194e-290	False											2.1449570313045565	0.0001239709713248
DEFB132	PROM_SREBF1	False	True	False	-1.1	0.9624999999999999	9	2.33049101833238	6.57549062582311e-219	False											1.20185528476232	0.244608683370797
DEFB132	PROM_GATA1	False	True	False	-1.1666666666666667	-0.8250000000000001	3	5.50742597237656	0.0146336306957395	False											1.81684869208446	0.251236210560779
DEFB132	PROM_MAZ	False	True	False	-1.1666666666666667	0.0	4	1.17636897308062	2.95636464524114e-88	False											0.35932641459091696	3.9889325697637878e-28
DEFB132	PROM_NFIB	False	True	False	-1.1	0.13749999999999996	2	-0.456247574244742	5.1950932621203e-05	False											0.57739504939501	0.00026870127423865884
