promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BANF1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
BANF1	ENHA_KLF11	True	False	False	1.1	-0.5176470588235295	2	-0.441334750720284	0.0038049154602967	False											1.0010402883761826	0.0067061936343195
BANF1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.1941176470588235	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
BANF1	ENHA_FOXP1	True	False	False	1.1	-0.9058823529411766	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
BANF1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.1941176470588235	2	-0.719696590260469	9.811558121276439e-11	False											0.3100878669925715	4.495572301272902e-17
BANF1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3882352941176471	7	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.652272908498222
BANF1	ENHA_MAX	True	False	False	1.1333333333333335	-0.06470588235294117	14	0.371354138784978	0.0003333213229736	False											0.3424574868535585	5.029881843044261e-13
BANF1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5823529411764707	6	0.562968751522566	1.60496993764377e-18	False											0.45376130368412904	3.16498198338792e-09
BANF1	ENHA_TBX3	True	False	False	1.1333333333333335	0.7117647058823531	1	4.85416731525128	0.0	False											0.401698009161379	2.0904166109886503e-09
BANF1	ENHA_SP3	True	False	False	1.1	0.4529411764705884	1	-0.775224946273101	3.1953368976117602e-21	False											0.576323559939697	0.012262727216078
BANF1	ENHA_CLOCK	True	False	False	1.1	-1.1	4	-1.04774665164378	1.61282064181663e-22	False											0.2920992896684965	4.375280506560543e-08
BANF1	ENHA_HES1	True	False	False	1.1333333333333335	-0.8411764705882354	2	-3.39534238338495	1.54205368948807e-57	False											0.31973113980692647	1.5139934460853826e-08
BANF1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.2588235294117647	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
BANF1	ENHA_SP4	True	False	False	1.1333333333333335	0.5176470588235296	1	-0.817158610473196	7.14173690207365e-06	False											0.89921835489452	0.351023150660399
BANF1	ENHA_MITF	True	False	False	1.1	0.06470588235294117	2	-0.96082560983642	0.000310367907514	False											0.19065073931797	7.970231834408015e-20
BANF1	ENHA_TFAP2A	True	False	False	1.1	0.8411764705882354	12	-3.2635472309405	5.28479283829799e-135	False											0.671779798662777	0.0005586722029320001
BANF1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.7764705882352942	1	0.945706919884545	0.333707818802522	False											0.203444941799845	4.71834996165841e-20
BANF1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7764705882352942	1	-3.09819901379961	1.5394834772998e-296	False											0.491589544873204	3.51602309149875e-08
BANF1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6470588235294118	10	-4.0231535461388	8.02847625817727e-85	False											0.5045876962392465	3.69616328028733e-10
BANF1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.5823529411764706	3	-1.93024821190597	1.00083757814832e-81	False											1.03488217813762	0.351500348167999
BANF1	ENHA_SP1	True	False	False	1.1333333333333335	0.32352941176470584	37	-0.733707104214519	4.5131323926585794e-18	False											1.95768336669943	3.94420648137154e-07
BANF1	ENHA_SRF	True	False	False	1.1	0.6470588235294119	8	-0.846050153224634	1.6988848194520402e-17	False											0.376450400757276	3.0162653233175596e-12
BANF1	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.12941176470588234	1	-0.101546903531367	0.592982576263575	False											0.241545044292518	0.0315625037701174
BANF1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4529411764705883	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
BANF1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9705882352941178	6	-3.04567725393117	0.0	False											0.9080011601838951	0.44245511949842753
BANF1	ENHA_PRDM1	True	False	False	1.1	0.2588235294117647	2	-6.53099636690485	2.85150155789745e-13	False											0.3116386475336295	1.78131166467577e-17
BANF1	ENHA_SP2	True	False	False	1.1666666666666667	0.388235294117647	1	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
BANF1	ENHA_ZNF148	True	False	False	1.1	1.0352941176470591	4	-0.834924716402328	2.2398601186884702e-14	False											0.897831984786895	0.3562065232716045
BANF1	ENHA_MAFK	True	False	False	1.1	-0.12941176470588234	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
BANF1	ENHA_KLF5	True	False	False	1.1	-0.32352941176470584	21	-5.67652439532414	1.21080876011697e-253	False											1.05227494114595	0.400829761449529
BANF1	ENHA_HSF1	True	False	False	1.1	-0.711764705882353	8	-0.517612617299572	3.01218728661796e-10	False											0.36282627064221595	1.78881625235831e-13
BANF1	ENHA_EBF3	True	False	False	1.1333333333333335	-1.035294117647059	1	8.53327243505933	7.20678671088827e-08	False											0.606062258352757	2.6731578055221e-05
BANF1	ENHA_USF2	True	False	False	1.1666666666666667	0.9705882352941178	5	1.05894712497317	3.42859503696686e-32	False											0.285265341075898	4.45854963718119e-21
BANF1	ENHA_TGIF1	True	False	False	1.1333333333333335	0.9058823529411764	5	-1.20350404197994	3.7085419261577503e-25	False											0.412641947668475	2.91146502230546e-10
BANF1	ENHA_MGA	True	False	False	1.1666666666666667	0.0	3	-0.885909347777291	1.2751518779619201e-15	False											0.373685413175155	9.67642903390741e-09
BANF1	PROM_TFAP2A	False	True	False	-1.1	0.8555555555555556	12	-3.2635472309405	5.28479283829799e-135	False											1.494499188743015	1.69917019009508e-06
BANF1	PROM_ETV6	False	True	False	-1.1666666666666667	0.2851851851851852	4	-1.12931519082892	1.21563586947572e-12	False											0.645403546230828	0.02850229466208
BANF1	PROM_ELK1	False	True	False	-1.1333333333333335	-0.5296296296296297	8	-0.477522218972344	1.60019208158001e-05	False											0.5063368625502149	0.00019937517700752624
BANF1	PROM_SP1	False	True	False	-1.1666666666666667	0.7740740740740741	37	-0.733707104214519	4.5131323926585794e-18	False											2.03803069066593	1.09784449822742e-10
BANF1	PROM_KLF5	False	True	False	-1.1666666666666667	0.5296296296296297	21	-5.67652439532414	1.21080876011697e-253	False											2.63103873298108	1.92158856973039e-16
BANF1	PROM_ELK4	False	True	False	-1.1	-0.3666666666666667	4	-0.369596151241468	0.0001338355819297	False											0.8654135865931505	0.4162932914571898
BANF1	PROM_GABPA	False	True	False	-1.1333333333333335	0.4481481481481482	5	1.45005565467442	2.0852722753028797e-36	False											0.703682147995113	0.012262727216078
BANF1	PROM_ELF3	False	True	False	-1.1666666666666667	-0.6925925925925926	6	1.20019564579332	1.62568910285003e-17	False											0.775265501342441	0.0897455784462165
BANF1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0185185185185186	8	-0.997654425537182	5.94541298065313e-24	False											1.09191027266498	0.14869355394307748
BANF1	PROM_ELF1	False	True	False	-1.1333333333333335	-0.7740740740740741	1	-2.15837082837145	4.647988010054e-98	False											0.578871751806334	0.0001110447179357
BANF1	PROM_ERF	False	True	False	-1.1333333333333335	-0.2851851851851852	1	-1.07383667672403	6.86493488244071e-21	False											0.43065098332207	0.0017095853818495
BANF1	PROM_E2F1	False	True	False	-1.1	-1.1	10	-1.58598313818408	1.07173313586322e-50	False											1.003932177972644	0.5755441956444325
BANF1	PROM_MAZ	False	True	False	-1.1	0.6111111111111112	4	1.17636897308062	2.95636464524114e-88	False											1.4187989670312602	0.03659287746307518
BANF1	PROM_ETV4	False	True	False	-1.1	0.12222222222222223	1	-4.11796738052689	1.1065726620988e-30	False											0.692745752850623	0.0094993373600625
BANF1	PROM_POU2F2	False	True	False	-1.1333333333333335	0.6925925925925926	6	0.0211567803891983	0.984168727472528	False											0.6380432620104339	0.37575492030386504
BANF1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0185185185185186	4	-0.834924716402328	2.2398601186884702e-14	False											1.42154452657937	0.00273794940533505
BANF1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9370370370370371	3	-0.254228650675088	0.250420646955463	False											0.452718725900925	8.87786668434449e-07
BANF1	PROM_ETV5	False	True	False	-1.1333333333333335	0.20370370370370372	1	-6.35389406734804	2.00081324401449e-38	False											0.84321482134467	0.231668694449414
BANF1	PROM_ETS1	False	True	False	-1.1666666666666667	-0.20370370370370372	10	-7.43572883412247	7.42521507927898e-254	False											0.5121816176999885	0.0038974004322908998
BANF1	PROM_ELK3	False	True	False	-1.1666666666666667	-0.4481481481481482	1	-3.68162311183474	1.15405053221543e-103	False											0.4479588539	0.0009862174744867
BANF1	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
BANF1	PROM_ETS2	False	True	False	-1.1	-0.12222222222222223	5	-5.41977573678958	0.0	False											0.577466350658596	0.0224410894214458
BANF1	PROM_ZBTB7A	False	True	False	-1.1333333333333335	0.9370370370370371	9	-0.0362829210068259	0.736088995669794	False											1.01494319116683	0.284740223943756
BANF1	PROM_ETV1	False	True	False	-1.1333333333333335	-0.040740740740740744	3	8.80173078687327	1.15562626144965e-107	False											0.500508842954069	2.47280309480957e-05
BANF1	PROM_ELF4	False	True	False	-1.1	-0.6111111111111112	3	-4.4612864806291	1.01150717242827e-162	False											0.575248186572892	0.0095395055755979
BANF1	PROM_ETV3	False	True	False	-1.1666666666666667	0.040740740740740744	2	-0.126829739201378	0.339807468547872	False											0.571040901753098	0.0509392572213583
BANF1	PROM_EHF	False	True	False	-1.1	-0.8555555555555556	2	1.88526498951326	2.4863645701402698e-185	False											0.565522641183238	1.732510854579768e-05
BANF1	PROM_FOXP1	False	True	False	-1.1	0.3666666666666667	3	1.23058638748909	9.34625524205785e-17	False											0.40692450059093	9.21564104421169e-05
BANF1	JUN	False	False	True	0.6304353906179108	0.32797079591259365	9	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
BANF1	FOS	False	False	True	-0.8766191637991996	-0.550560634685671	2	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0046433103288735	0.0079173745050742	0.586470972908709	0.0224781348106339	0.0284479440751224	0.790149711742823	1.0	1.0	0.881023903810159	0.317440806994157
BANF1	EPAS1	False	False	True	-0.41095646575176364	0.8431544191619635	3	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0023053555352168	0.0010003060847581	2.30465011694311	0.0165788466039668	0.012988460707153	1.27642889929494	0.0	0.0	0.301789615549083	2.1816255169706403e-25
BANF1	HSP90AA1	False	False	True	0.9638115461944302	-0.22592091772095715	3	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0025022500461089	0.0014012736921155	1.78569687006052	0.0183738640763187	0.0179594839085512	1.02307305543286	0.0	0.208	0.416371012267358	5.91900233303895e-16
BANF1	TRRAP	False	False	True	-0.8422780184075538	-0.6293955048574367	2	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0006184442433574	0.0005044222886256	1.22604464018138	0.0120161174386295	0.0112729222952027	1.06592746086284	0.001	0.031	0.400750902176705	6.2718379552269404e-15
BANF1	CSNK2B	False	False	True	-0.3743054910262404	0.7855417807828458	3	-3.53625717582255	1.55025343591385e-41	False	0.0012052958839649	0.0102468560782487	0.0022849124648975	0.0005126091647611	4.45741633582024	0.0155318526623728	0.0080654219865413	1.92573341956448	0.0	0.0	0.332725797159491	7.09569956965628e-08
BANF1	NCOR2	False	False	True	-0.11265694127005435	-0.2503883267212094	8	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
BANF1	BAZ1A	False	False	True	-0.32313336748710414	0.9081840898816708	2	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0015724145097273	0.0005504115853729	2.85679762474854	0.0138989396509654	0.0087879875358435	1.5815839057891	0.0	0.0	0.428948494185985	8.82441281589633e-11
BANF1	NPM1	False	False	True	-0.43957084049627976	0.15660475928606576	7	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0065941506523808	0.0048530885642653	1.35875341343149	0.0312696260955288	0.0287251182698939	1.08858128282458	0.0	0.0	0.514091399049724	2.1474390187103e-07
BANF1	POU2F1	False	False	True	-0.7618583907027586	0.4745082870963159	3	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0176742748644434	0.0065370095080511	2.70372482136904	0.022645859309284	0.0194484581112674	1.16440384012572	0.0	0.0	1.14545348730957	0.305891213052812
BANF1	EEF1D	False	False	True	-0.9216469551196974	0.12437095272805948	2	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0013963715188168	0.0009085330177254	1.53695186809258	0.0129905985629707	0.0101918074321284	1.27461185363643	0.0	0.0	0.201996646349583	8.40557465947668e-23
BANF1	MEF2C	False	False	True	0.4445159914261141	0.8988261205369292	3	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.003938632991453	0.0017226744914446	2.28634777551626	0.0184015514650753	0.0117463158255191	1.56658068269351	0.0	0.0	0.53029882265232	4.48289053828614e-09
BANF1	CHD3	False	False	True	-0.5720878486813309	-0.7728907524964924	2	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0014768982031105	0.0018920220772098	0.780592478756101	0.0126150018624693	0.0129286880078228	0.975737202014335	0.955	0.786	0.292053979414144	1.17184194703055e-26
BANF1	UBA52	False	False	True	-0.36558820476262044	-0.8903774031946173	3	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0012297965124236	0.0016960365458809	0.725100243512038	0.0182321290712488	0.019552238168257	0.932482967645547	1.0	0.998	0.553526890322755	6.79793965384649e-08
BANF1	KEAP1	False	False	True	0.20926393067630045	0.9519534682623378	2	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0016074239493228	0.0012027726679819	1.33643205579311	0.0165750039810224	0.0160909425540575	1.03008285097897	0.007	0.146	0.95344701778684	0.667113039129704
BANF1	SUMO1	False	False	True	0.1337949646007889	-0.6206208371160616	6	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0062213098791017	0.0084998480109394	0.73193189702861	0.0252866275084486	0.0362946801803001	0.696703411707526	1.0	1.0	0.277146851676052	4.13755778686813e-33
BANF1	STAT1	False	False	True	0.29472995591005424	-0.914060436470433	2	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0017945008847111	0.0020797732480469	0.862834872213245	0.0187651654545681	0.0196177957354012	0.956537916270862	0.871	0.867	0.519044129185176	1.63043572162157e-09
BANF1	TFDP1	False	False	True	-0.7768602501769742	-0.6991804824865413	2	-1.49951127569777	7.75563052587775e-94	False	0.0002703610900539	0.0048905449464368	0.0010816185992054	0.0009410273480513	1.14940187598715	0.0143555589744829	0.0117572510034317	1.2209962150415	0.125	0.0	0.324979075047934	1.8265224239549897e-11
BANF1	FBXW7	False	False	True	0.3358031669289977	-0.4331516859217638	3	-0.570085961016235	0.0019896081047041	False	0.0005999955155609	0.0055891942244993	0.0030599432606042	0.0030607440100706	0.999738380778067	0.0242224085276937	0.0222223079095463	1.09000418076685	0.444	0.0	1.40898999773296	0.0058674140818667
BANF1	RB1	False	False	True	-0.5917314899376966	0.2797273655529599	5	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0048950370532588	0.0059420161554037	0.823800697479963	0.0320768745845657	0.037467536850692	0.856124455482407	1.0	1.0	0.519861555996398	2.67054436051428e-06
BANF1	PGR	False	False	True	-0.9333435662304315	0.3296534813828554	3	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0197570094903051	0.013715784585962	1.44045784376974	0.0238984074042446	0.0187651752949838	1.27355098092971	0.0	0.0	1.82055800573555	6.39069335855206e-06
BANF1	AR	False	False	True	0.6132701384882163	-0.0027203240516353354	6	0.367597826345658	8.286257086481861e-10	False	0.0108176748248939	0.032137866790871	0.0129653267669089	0.0107088236812551	1.21071437468932	0.0327275197650183	0.0339168267329858	0.96493460377852	0.001	0.935	1.08835033531449	0.648875911028843
BANF1	ZMYND8	False	False	True	-0.8542132056989323	0.4915778395719719	2	-0.217340590677335	0.0208998544120586	False	0.0008235476020112	0.007918025151374	0.0003455270224866	0.0001403981409601	2.46105126552088	0.012871069249432	0.0071826405138037	1.79196901539151	0.0	0.0	0.351796942476386	1.4291084363900201e-09
BANF1	HMGA1	False	False	True	0.444396545981791	0.7006908242993942	3	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0036931627506788	0.0038703463419072	0.954220223314423	0.0207319457485173	0.0232894110165454	0.890187636509518	0.62	1.0	0.348254329805824	5.821104357230401e-20
BANF1	HCFC1	False	False	True	0.5816148966622492	-0.5925378699682651	5	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0088605916040109	0.007051491479489	1.25655567049668	0.0310244749508951	0.0318712944351968	0.973430025378368	0.0	0.894	0.909904292236238	0.551978733259083
BANF1	PPARG	False	False	True	0.7191792653067596	-0.11149540520997495	5	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0064037818451966	0.0038890707531228	1.64660975634209	0.0455013170812394	0.0412707524459005	1.10250757218164	0.0	0.0	1.80105004816759	0.0011567338464728
BANF1	ESR2	False	False	True	0.8224770369025193	0.3312005394922436	4	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0008193428653553	0.0002452570481957	3.34075155589958	0.0217086254012387	0.0151387578210245	1.43397666161817	0.0	0.0	2.00583847000234	2.65292835737962e-10
BANF1	PML	False	False	True	0.05471243442458139	0.4922878509100529	6	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0068393440960751	0.0075260128103459	0.908760623775869	0.0300242629307394	0.035392750458422	0.848316746843699	0.978	1.0	0.518700013493188	1.47284447084074e-05
BANF1	CEBPA	False	False	True	-0.47530617949612175	0.893868253697789	3	1.40831619900991	1.6381761926368402e-19	False	0.0004042997443073	0.0065207265952491	0.0012607713564171	0.0008121282229236	1.55242894019654	0.0157136052979715	0.0139575195201408	1.12581646583382	0.0	0.002	0.408030956477873	1.06303796826319e-16
BANF1	XRCC5	False	False	True	0.008172175523459495	-0.655891246585349	5	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0124229815923682	0.0107961447811298	1.1506868279575	0.0252617251673222	0.0248550343690119	1.01636251200752	0.0	0.264	0.805689096785382	0.0778880636631174
BANF1	TWIST1	False	False	True	-0.7316890810416761	-0.3672944248831412	2	0.152160574972577	0.616322400300272	False	0.000994407299521	0.0037261294829995	0.0048812703647051	0.0041254540552272	1.1832080297974	0.0192598187924205	0.0174745420812908	1.10216443457142	0.032	0.0	0.324893909734288	2.52653436113842e-23
BANF1	TEAD2	False	False	True	-0.7340389915871451	0.7566433882583702	2	-1.49345782959318	3.3648917275816095e-11	False	0.0017194040223882	0.0109455053563111	0.0071610768116209	0.0078826941628566	0.908455492966349	0.017183032452105	0.0186173112753369	0.922959937553822	0.8	0.949	0.306265883343728	6.114134348046181e-19
BANF1	KAT5	False	False	True	0.41571760778387623	-0.786958141441823	2	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.013733082541494	0.0126712824965565	1.08379578351489	0.0321179571677834	0.0356671660257712	0.900490864471168	0.032	1.0	1.10495013915976	0.623463757211959
BANF1	EP300	False	False	True	-0.029435810330553123	-0.13124114505332968	16	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.101108719098449	0.101875225735608	0.992476025141302	0.13225025099308	0.15467182827704	0.855037743241779	0.62	1.0	0.814990248915113	0.58284758543517
BANF1	NCOR1	False	False	True	-0.11844910802899	-0.02135716681609086	5	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0079090560541885	0.0050512715213504	1.56575547775624	0.037372540682749	0.0362178684601474	1.03188128599761	0.0	0.059	2.24969895859827	0.0001514111895401
BANF1	DAXX	False	False	True	0.18689290823363644	-0.9622470425796197	2	-0.470367540479345	1.46026320587756e-05	False	0.0034052199099794	0.0153702841173731	0.0015894280962326	0.001408672156629	1.12831654175386	0.0131720156588808	0.0149660417000111	0.880126884777491	0.183	0.999	0.163153499958619	2.0096460514889002e-39
BANF1	HMGB2	False	False	True	-0.9099366802308373	-0.35965470037253067	2	-0.636505522410047	1.9856995394331703e-15	False	0.000369465336748	0.0025617140195621	0.0103754603155083	0.0045583361448059	2.27615076771612	0.0341171507238654	0.0094927214626217	3.59403263418231	0.034	0.0	0.152777488369809	2.5415975809839e-05
BANF1	RARA	False	False	True	-0.3156607662363464	-0.4358049642652004	6	-0.134025346348399	0.470907401425808	False	0.0026740765613072	0.0142058686539357	0.0084194624300581	0.0062757029809893	1.34159670327975	0.0352754731455306	0.0329702508689722	1.06991825102331	0.0	0.001	2.08255626793395	2.60994785793417e-05
BANF1	HDAC2	False	False	True	-0.31106231626525405	0.4967031636274914	7	0.259535358284113	0.0008361525058334	False	0.0077091866883946	0.0300419189566837	0.0272424074701025	0.0225744288173332	1.20678169492311	0.0598159774330787	0.0597943502394345	1.00036169292847	0.0	0.477	2.02737120828796	0.0366876948131217
BANF1	RXRA	False	False	True	-0.08505588867486266	0.8677328076136727	6	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0033945434568989	0.0026277428170786	1.29180962262997	0.0297639447616343	0.0290168832961994	1.02574575145818	0.0	0.096	1.74297058650098	0.0011342715678453
BANF1	NFKB1	False	False	True	-0.35743430267116555	0.7426253043836546	4	-1.14746090520674	3.71257051919243e-33	False	0.0030670067785272	0.0167675826734979	0.0038228036277812	0.0024006132282052	1.59242796085035	0.025160628709875	0.0215185630556924	1.1692522704586	0.0	0.0	0.782939530006621	0.0233841289355255
