promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC26A11	ENHA_SNAI2	True	False	False	1.1	0.2749999999999999	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
SLC26A11	ENHA_RARA	True	False	False	1.1666666666666667	-0.09166666666666679	24	-0.134025346348399	0.470907401425808	False											0.660376283782123	2.726318390537325e-05
SLC26A11	ENHA_PBX2	True	False	False	1.1	-0.275	2	0.0108784421307743	0.927722010391981	False											0.505534295563503	1.60297027438903e-11
SLC26A11	ENHA_ZBTB18	True	False	False	1.1	0.8250000000000002	3	-0.434969739122538	0.0422253253147413	False											0.45476138083597	6.05356392165289e-14
SLC26A11	ENHA_NFIB	True	False	False	1.1666666666666667	-0.3666666666666667	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
SLC26A11	ENHA_CREB1	True	False	False	1.1	-1.1	27	-0.600232504411478	4.5967343029176706e-09	False											0.422020093197197	4.33748865214729e-17
SLC26A11	ENHA_FOXP1	True	False	False	1.1333333333333335	-1.0083333333333333	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
SLC26A11	ENHA_ZNF24	True	False	False	1.1	1.1	5	0.796823491162963	3.1275123863905497e-26	False											0.582152370596061	8.23721096520087e-06
SLC26A11	ENHA_MEF2A	True	False	False	1.1	-0.8250000000000001	7	-1.40227039880436	1.06339595756953e-41	False											0.60317194224881	2.17607799336219e-08
SLC26A11	ENHA_RREB1	True	False	False	1.1	0.0	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
