Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IFI6	ENHA_MYC;SUZ12	0.19007747509762	4.9793567999318495e-11	False	((1.1333333333333335, 0.18679245283018875), array([-1.        , -0.23430246]))	False
IFI6	ENHA_MYC;POLR2A	0.286385790357793	1.48151771475425e-08	False	((1.1333333333333335, 0.18679245283018875), array([-0.64707322, -0.80591085]))	False
IFI6	ENHA_KLF10;SIAH1	0.0762772639055971	5.95429621309655e-63	False	((1.1333333333333335, -0.3113207547169812), array([-0.73049661, -0.41359878]))	False
IFI6	ENHA_ZNF148;SIAH1	0.0919152751923251	5.36494752519935e-67	False	((1.1333333333333335, 1.0584905660377362), array([-0.73049661, -0.41359878]))	False
IFI6	ENHA_ZNF148;GLRX3	0.109089623863236	5.0391160018704e-52	False	((1.1333333333333335, 1.0584905660377362), array([-0.49914476,  0.87102284]))	False
IFI6	ENHA_TCF4;GLRX3	0.0394060379380127	5.656608534051211e-120	False	((1.1333333333333335, 0.560377358490566), array([-0.49914476,  0.87102284]))	False
IFI6	ENHA_EHF;XRCC6	0.333502911487697	2.15644627772892e-26	False	((1.1333333333333335, -0.6849056603773586), array([-0.77142932, -0.47703327]))	False
IFI6	ENHA_ELF3;XRCC6	0.356991866486454	2.0888227888482798e-22	False	((1.1666666666666667, -0.6433962264150943), array([-0.77142932, -0.47703327]))	False
IFI6	ENHA_TFAP2A;XRCC6	0.314662340347519	4.30035877880281e-29	False	((1.1666666666666667, 0.6018867924528304), array([-0.77142932, -0.47703327]))	False
IFI6	ENHA_EHF;XRCC5	0.26321435194156	1.76223252128107e-36	False	((1.1333333333333335, -0.6849056603773586), array([0.59905552, 0.38241122]))	False
IFI6	ENHA_NFIB;XRCC5	0.234311843044642	1.7685411773681499e-40	False	((1.1666666666666667, 0.2283018867924529), array([0.59905552, 0.38241122]))	False
IFI6	ENHA_ELF3;XRCC5	0.278156682467894	9.82117997434359e-32	False	((1.1666666666666667, -0.6433962264150943), array([0.59905552, 0.38241122]))	False
IFI6	ENHA_TFAP2A;XRCC5	0.24151445512705	4.79086236832145e-43	False	((1.1666666666666667, 0.6018867924528304), array([0.59905552, 0.38241122]))	False
