Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OCEL1	ENHA_TP53;PROM_ZBTB33	0.422035186246292	1.31423200024183e-05	False	((1.1666666666666667, 0.8999999999999999), (-1.1, 0.9428571428571426))	False
OCEL1	ENHA_FOS;PROM_MAZ	0.36408630714596	2.22495893164018e-12	False	((1.1, -0.8), (-1.1, -0.47142857142857153))	False
OCEL1	ENHA_TP53;OTUB1	0.478904311820465	4.98170203784913e-12	False	((1.1666666666666667, 0.8999999999999999), array([-0.70701075, -0.49970181]))	False
OCEL1	OTUB1;PROM_MAZ	0.44598019014835	6.683326025558719e-16	False	(array([-0.70701075, -0.49970181]), (-1.1, -0.47142857142857153))	False
OCEL1	ENHA_FOS;NR2F6	0.670568674493793	0.198937313455471	False	((1.1, -0.8), array([-0.42599119,  0.80275943]))	False
OCEL1	ENHA_TP53;PRKDC	0.964745990624684	0.847669454956394	False	((1.1666666666666667, 0.8999999999999999), array([-0.52968115,  0.85020059]))	False
OCEL1	NR2F6;PROM_THRB	0.688202895977846	0.148743503797475	False	(array([-0.42599119,  0.80275943]), (-1.1333333333333335, 0.838095238095238))	False
OCEL1	PRKDC;PROM_THRB	0.879839437754129	0.574682998389302	False	(array([-0.52968115,  0.85020059]), (-1.1333333333333335, 0.838095238095238))	False
OCEL1	ENHA_TCF3;MEN1	0.366571337025717	6.665148141677171e-25	False	((1.1, 0.7), array([-0.80191122, -0.60496627]))	False
OCEL1	ENHA_JUND;MEN1	0.527259816763086	3.06417904572099e-08	False	((1.1666666666666667, -0.30000000000000004), array([-0.80191122, -0.60496627]))	False
OCEL1	BHLHE40;ENHA_TCF3	0.496354524727536	2.09426479437008e-07	False	(array([-0.63973598,  0.67573262]), (1.1, 0.7))	False
OCEL1	BHLHE40;ENHA_TP53	0.708195129590158	0.0064022573950645	False	(array([-0.63973598,  0.67573262]), (1.1666666666666667, 0.8999999999999999))	False
OCEL1	ENHA_TCF3;TWIST1	0.476551571483415	1.56760607060788e-12	False	((1.1, 0.7), array([0.79927801, 0.63855241]))	False
OCEL1	ENHA_TP53;TWIST1	0.796094913356743	0.0453800629238385	False	((1.1666666666666667, 0.8999999999999999), array([0.79927801, 0.63855241]))	False
OCEL1	ATM;ENHA_ZEB1	0.659177062152881	0.0002643615492845	False	(array([-0.70109402, -0.78518378]), (1.1, 1.0))	False
OCEL1	ATM;ENHA_TP53	0.76388574531406	0.0425444887433788	False	(array([-0.70109402, -0.78518378]), (1.1666666666666667, 0.8999999999999999))	False
OCEL1	ENHA_ZEB1;USP7	0.799423815898777	0.0215419276450747	False	((1.1, 1.0), array([-0.96667242, -0.16194288]))	False
OCEL1	ENHA_TP53;USP7	1.01542172244342	0.907519939466591	False	((1.1666666666666667, 0.8999999999999999), array([-0.96667242, -0.16194288]))	False
OCEL1	ENHA_TP53;HSP90AA1	1.23279284813335	0.108853673018707	False	((1.1666666666666667, 0.8999999999999999), array([ 0.98030899, -0.18593752]))	False
OCEL1	ENHA_TP53;RANBP9	1.27038196013074	0.155601054080543	False	((1.1666666666666667, 0.8999999999999999), array([ 0.54507529, -0.71909346]))	False
OCEL1	PROM_THRB;RANBP9	1.00375948830998	1.0	False	((-1.1333333333333335, 0.838095238095238), array([ 0.54507529, -0.71909346]))	False
OCEL1	HSP90AA1;PROM_PPARD	1.04002411979629	0.828927875971781	False	(array([ 0.98030899, -0.18593752]), (-1.1666666666666667, -0.05238095238095242))	False
OCEL1	PROM_PPARD;RANBP9	1.19267958778789	0.467762945429189	False	((-1.1666666666666667, -0.05238095238095242), array([ 0.54507529, -0.71909346]))	False
OCEL1	ENHA_PBX1;RBPJ	1.04248605101293	0.794530335742692	False	((1.1666666666666667, 0.30000000000000004), array([0.83559801, 0.52230548]))	False
OCEL1	ENHA_TP53;RBPJ	1.2607675041861	0.0786023126971483	False	((1.1666666666666667, 0.8999999999999999), array([0.83559801, 0.52230548]))	False
OCEL1	PROM_CREM;RBPJ	1.11059134081284	0.453688243444369	False	((-1.1333333333333335, -1.0476190476190477), array([0.83559801, 0.52230548]))	False
OCEL1	ENHA_TP53;PROM_NFYB	0.964177143048519	0.931960315725961	False	((1.1666666666666667, 0.8999999999999999), (-1.1333333333333335, -0.261904761904762))	False
OCEL1	ENHA_TP53;NPM1	0.98477091727869	0.954427013675969	False	((1.1666666666666667, 0.8999999999999999), array([ 0.89103999, -0.46461674]))	False
OCEL1	ENHA_TP53;NFYA	2.79267501200047	0.0003083330215295	False	((1.1666666666666667, 0.8999999999999999), array([-0.45783375, -0.87142523]))	False
OCEL1	NFYA;PROM_SRF	1.86566923313544	0.0140231482271385	False	(array([-0.45783375, -0.87142523]), (-1.1666666666666667, 0.4190476190476189))	False
OCEL1	ENHA_TP53;PROM_ZBTB7A	0.505611962154737	2.28108569117778e-07	False	((1.1666666666666667, 0.8999999999999999), (-1.1333333333333335, 0.9952380952380953))	False
OCEL1	ENHA_FOS;SMARCE1	0.612407861155282	0.0001247140833538	False	((1.1, -0.8), array([ 0.03215208, -1.        ]))	False
OCEL1	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1333333333333335, 0.8), array([ 0.03215208, -1.        ]))	False
OCEL1	ENHA_FOS;SMARCC2	0.55157488285837	7.30920190604327e-06	False	((1.1, -0.8), array([ 0.46922559, -0.00727338]))	False
OCEL1	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1333333333333335, 0.8), array([ 0.46922559, -0.00727338]))	False
OCEL1	AQP1;ENHA_FOS	0.447533345765864	4.40334161671441e-06	False	(array([-0.83350379, -0.50135573]), (1.1, -0.8))	False
OCEL1	AQP1;ENHA_TCF4	0.604544036114298	0.0108282756088704	False	(array([-0.83350379, -0.50135573]), (1.1333333333333335, 0.8))	False
OCEL1	ENHA_MEF2D;SENP3	1.06506268765258	0.675089925256701	False	((1.1666666666666667, 0.0), array([-0.99336786,  0.0031722 ]))	False
OCEL1	ENHA_TP53;SENP3	2.06991225069869	0.001464769634893	False	((1.1666666666666667, 0.8999999999999999), array([-0.99336786,  0.0031722 ]))	False
OCEL1	ENHA_MEF2D;MAPK7	0.974778365595649	0.941489605024765	False	((1.1666666666666667, 0.0), array([ 0.8914552 , -0.09651684]))	False
OCEL1	ENHA_MEF2C;MAPK7	0.915563705713668	0.612469704524601	False	((1.1333333333333335, -0.10000000000000009), array([ 0.8914552 , -0.09651684]))	False
OCEL1	ENHA_MEF2C;SPTBN1	1.04894386001547	0.738085349204149	False	((1.1333333333333335, -0.10000000000000009), array([ 0.7836    , -0.67207712]))	False
OCEL1	ENHA_STAT1;SPTBN1	0.988268596483204	1.0	False	((1.1666666666666667, 0.6000000000000001), array([ 0.7836    , -0.67207712]))	False
OCEL1	ENHA_MEF2D;MAPK14	0.494169145469746	6.972603381826801e-15	False	((1.1666666666666667, 0.0), array([ 0.13810579, -0.79905191]))	False
OCEL1	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1333333333333335, -0.10000000000000009), array([ 0.13810579, -0.79905191]))	False
OCEL1	ENHA_TP53;MAPK14	0.65157398975126	9.76471279568397e-06	False	((1.1666666666666667, 0.8999999999999999), array([ 0.13810579, -0.79905191]))	False
OCEL1	MAPK14;PROM_MAZ	0.407876754568039	4.42873208772474e-25	False	(array([ 0.13810579, -0.79905191]), (-1.1, -0.47142857142857153))	False
OCEL1	COPS5;ENHA_MEF2D	0.744364869326442	0.0015551932284633	False	(array([ 0.96556282, -0.26949895]), (1.1666666666666667, 0.0))	False
OCEL1	COPS5;ENHA_MEF2C	0.770296415332175	0.0040757909995289	False	(array([ 0.96556282, -0.26949895]), (1.1333333333333335, -0.10000000000000009))	False
OCEL1	COPS5;ENHA_JUND	0.731307305509062	0.0058716376424859	False	(array([ 0.96556282, -0.26949895]), (1.1666666666666667, -0.30000000000000004))	False
OCEL1	COPS5;ENHA_TP53	0.923411129879351	0.459190996575562	False	(array([ 0.96556282, -0.26949895]), (1.1666666666666667, 0.8999999999999999))	False
OCEL1	ENHA_MEF2C;YWHAZ	1.48970224452616	0.0106026254204046	False	((1.1333333333333335, -0.10000000000000009), array([0.70011867, 0.64622985]))	False
OCEL1	ENHA_TP53;YWHAZ	1.67561527907267	0.0232238092175163	False	((1.1666666666666667, 0.8999999999999999), array([0.70011867, 0.64622985]))	False
OCEL1	ARL6IP4;ENHA_FOS	0.434489144118371	0.0008903338438428	False	(array([0.97052316, 0.13852562]), (1.1, -0.8))	False
OCEL1	ENHA_TCF4;TCEA2	0.223215974089926	6.65371664276866e-16	False	((1.1333333333333335, 0.8), array([ 0.6708869 , -0.65075467]))	False
OCEL1	CSNK2A1;ENHA_FOS	0.45624380538904	2.27073117214592e-10	False	(array([-0.38855477,  0.91480887]), (1.1, -0.8))	False
OCEL1	CSNK2A1;ENHA_TP53	0.717134520980958	0.000970317416096	False	(array([-0.38855477,  0.91480887]), (1.1666666666666667, 0.8999999999999999))	False
OCEL1	CSNK2A1;PROM_NRF1	0.489519045509914	1.6189653399663e-15	False	(array([-0.38855477,  0.91480887]), (-1.1333333333333335, -0.10476190476190483))	False
OCEL1	DVL2;ENHA_TP53	0.823983659756506	0.368016370111331	False	(array([0.83793498, 0.34308364]), (1.1666666666666667, 0.8999999999999999))	False
OCEL1	ENHA_TP53;PHF1	0.595707190975961	0.0189655181320936	False	((1.1666666666666667, 0.8999999999999999), array([-0.5761781 ,  0.86181505]))	False
OCEL1	BAG5;ENHA_TP53	0.566316637039293	0.0161580116841311	False	(array([ 0.71674   , -0.32852281]), (1.1666666666666667, 0.8999999999999999))	False
OCEL1	ARL6IP4;PROM_THAP1	0.385096403945335	0.0034072898517306	False	(array([0.97052316, 0.13852562]), (-1.1, 0.7857142857142856))	False
