promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NFIA	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0083333333333333	2	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
NFIA	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0541666666666667	11	1.40831619900991	1.6381761926368402e-19	False											1.64498219944382	2.6474220391775e-07
NFIA	ENHA_STAT1	True	False	False	1.1333333333333335	0.7791666666666668	50	-4.62037343801228	3.18474888731901e-209	False											2.05166453266318	4.51108224558881e-13
NFIA	ENHA_NR2F1	True	False	False	1.1	0.06875000000000009	9	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
NFIA	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8479166666666668	7	3.10191642117498	0.0302281855584287	False											1.77769419474928	1.34301725799892e-08
NFIA	ENHA_IRF5	True	False	False	1.1	-0.55	7	-1.39163236637464	9.03388222409983e-17	False											1.53667758543156	0.0011156862666966
NFIA	ENHA_RREB1	True	False	False	1.1666666666666667	0.5270833333333333	16	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
NFIA	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3666666666666667	7	-4.0236383329462	1.2985292682091302e-211	False											1.83076498639625	4.18004578520187e-10
NFIA	ENHA_THAP1	True	False	False	1.1333333333333335	0.9166666666666665	14	-0.731260560585431	0.000533619784927	False											1.4566850786661	0.0009129312518697
NFIA	ENHA_IRF7	True	False	False	1.1333333333333335	-0.5270833333333333	22	-3.83408099935248	6.50427053228451e-298	False											1.64194096300458	1.04509781371221e-06
NFIA	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9854166666666667	3	-1.04774665164378	1.61282064181663e-22	False											0.836359788780359	0.296500396127699
NFIA	ENHA_RFX1	True	False	False	1.1333333333333335	0.4354166666666668	8	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
NFIA	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.16041666666666665	8	-0.710503498140033	0.0854050478704199	False											1.417449513383915	0.00171564046317595
NFIA	ENHA_TEAD1	True	False	False	1.1	0.8250000000000002	3	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
NFIA	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2520833333333333	4	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
NFIA	ENHA_IRF1	True	False	False	1.1	-0.61875	49	-4.0231535461388	8.02847625817727e-85	False											2.72927060584666	2.8845751897585698e-18
NFIA	ENHA_NR4A1	True	False	False	1.1	0.13749999999999996	12	-0.313752055108596	0.111151395127448	False											1.3971934647462652	0.0006134260013584999
NFIA	ENHA_NFE2L1	True	False	False	1.1	-0.13749999999999996	3	-0.255367602767525	4.44953892701778e-06	False											1.28484392950025	0.0178885960560736
NFIA	ENHA_KLF2	True	False	False	1.1	-0.4125000000000001	4	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
NFIA	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9166666666666667	19	-3.04567725393117	0.0	False											1.87079632101313	3.09234870071203e-11
NFIA	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5729166666666667	41	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	2.14990392696568e-05
NFIA	ENHA_THRB	True	False	False	1.1666666666666667	0.9395833333333332	6	1.21953043880219	8.56338194398239e-20	False											1.363246827128365	0.00327485777000835
NFIA	ENHA_ZBTB26	True	False	False	1.1	1.03125	6	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
NFIA	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
NFIA	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.8020833333333334	11	1.24156433831413	4.17412683231984e-59	False											1.37120417447366	0.007003955562411
NFIA	ENHA_NFKB1	True	False	False	1.1	-0.06875000000000009	36	-1.14746090520674	3.71257051919243e-33	False											2.14856701260641	2.8483206175843904e-15
NFIA	ENHA_GFI1	True	False	False	1.1333333333333335	-0.7333333333333334	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
