promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
COPS8	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9857142857142858	2	-0.434969739122538	0.0422253253147413	False											0.25431089679873753	4.830774423258493e-21
COPS8	ENHA_NFYC	True	False	False	1.1333333333333335	0.04285714285714293	5	-0.217629731396474	0.0920251590777719	False											0.506616076863555	3.80681278148104e-06
COPS8	ENHA_STAT1	True	False	False	1.1	0.5285714285714287	41	-4.62037343801228	3.18474888731901e-209	False											0.523854699172997	2.71320265796482e-08
COPS8	ENHA_CREB3	True	False	False	1.1	-1.0142857142857145	3	-0.516914670231998	1.4887370470277e-06	False											0.301901336123222	6.72850744720112e-06
COPS8	ENHA_MSX1	True	False	False	1.1333333333333335	-0.2142857142857143	2	4.2854018223603	4.47639393498334e-27	False											0.4150031544295185	0.002352742975092048
COPS8	ENHA_NR2F1	True	False	False	1.1333333333333335	0.12857142857142856	2	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
COPS8	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7285714285714286	3	3.10191642117498	0.0302281855584287	False											1.3050964649198	1.68873801028942e-07
COPS8	ENHA_TP53	True	False	False	1.1666666666666667	0.842857142857143	91	0.19430270080352	0.0080827699159202	False											0.46008187658563	2.95144371524171e-11
COPS8	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.6714285714285715	16	-0.853382865494771	5.1225313213023e-10	False											0.301992368030562	1.3881955491978654e-20
COPS8	ENHA_THAP1	True	False	False	1.1	0.7857142857142858	3	-0.731260560585431	0.000533619784927	False											0.314903288377204	4.72337478539454e-18
COPS8	ENHA_ZBTB7A	True	False	False	1.1	1.0428571428571431	7	-0.0362829210068259	0.736088995669794	False											0.324289020296591	9.95083524823514e-15
COPS8	ENHA_IRF1	True	False	False	1.1666666666666667	-0.27142857142857146	11	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
COPS8	ENHA_ETV5	True	False	False	1.1333333333333335	-0.5571428571428572	1	-6.35389406734804	2.00081324401449e-38	False											0.29442077750242	1.92340281694018e-14
COPS8	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0142857142857142	2	-0.0532896782270238	0.821792475560156	False											0.726141698535447	0.12436805594882039
COPS8	ENHA_THRB	True	False	False	1.1333333333333335	0.8142857142857143	5	1.21953043880219	8.56338194398239e-20	False											0.285688322808821	2.39463325197441e-16
COPS8	ENHA_NFKB1	True	False	False	1.1	-0.0714285714285714	19	-1.14746090520674	3.71257051919243e-33	False											0.331194474280934	9.57140000263287e-33
COPS8	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9571428571428572	11	-0.997654425537182	5.94541298065313e-24	False											0.385368959605484	1.9263472233687597e-11
COPS8	ENHA_ETV6	True	False	False	1.1666666666666667	-0.5285714285714286	3	-1.12931519082892	1.21563586947572e-12	False											0.534574315446254	8.16459438702732e-05
COPS8	ENHA_NFYA	True	False	False	1.1666666666666667	-0.014285714285714235	6	-0.0915135849268477	0.47203848786843	False											0.49847122527469245	6.093925929562909e-12
COPS8	ENHA_PAX9	True	False	False	1.1	0.18571428571428572	2	-1.10262557438442	1.73279193476292e-07	False											0.218675457606627	1.27585886240586e-09
COPS8	ENHA_SOX4	True	False	False	1.1	0.44285714285714284	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
COPS8	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8142857142857143	5	1.20019564579332	1.62568910285003e-17	False											0.356991866486454	2.0888227888482798e-22
COPS8	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0714285714285716	10	-1.37363614579217	3.27551851152468e-34	False											0.3694155449220065	1.5938519182600601e-07
COPS8	ENHA_REST	True	False	False	1.1666666666666667	0.3285714285714285	20	-0.26340778686432	0.01034300165799	False											0.350513667111689	2.684228472316355e-21
COPS8	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6142857142857143	2	8.80173078687327	1.15562626144965e-107	False											0.5979148068722235	0.000943672423204917
COPS8	ENHA_TP73	True	False	False	1.1	0.8714285714285714	10	0.984521247569377	0.0018736401375279	False											0.3609266413945895	1.932371206788986e-13
