promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ECE2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5241610738255034	7	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ECE2	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0114093959731547	1	-0.434969739122538	0.0422253253147413	False											2.11309661652657	2.07446581381763e-06
ECE2	ENHA_CEBPA	True	False	False	1.1	-1.0114093959731545	25	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
ECE2	ENHA_STAT1	True	False	False	1.1666666666666667	0.6570469798657719	86	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	5.50634722357701e-58
ECE2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11073825503355716	12	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
ECE2	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8046979865771813	10	3.10191642117498	0.0302281855584287	False											2.22529605597286	2.90619298561065e-12
ECE2	ENHA_MZF1	True	False	False	1.1666666666666667	-0.05167785234899336	4	2.70523955303638	7.14341823529132e-60	False											3.334807891456075	5.909180527101584e-36
ECE2	ENHA_RREB1	True	False	False	1.1666666666666667	0.43557046979865777	24	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
ECE2	ENHA_JUN	True	False	False	1.1333333333333335	-0.42080536912751676	30	1.11265479843166	9.128250855418809e-40	False											3.284160980363255	1.662297626907671e-34
ECE2	ENHA_KLF4	True	False	False	1.1	-0.30268456375838926	27	-4.0236383329462	1.2985292682091302e-211	False											12.6988566899726	2.18239282022676e-82
ECE2	ENHA_TP53	True	False	False	1.1333333333333335	0.908053691275168	69	0.19430270080352	0.0080827699159202	False											2.20213756861921	2.41681259457316e-09
ECE2	ENHA_TFAP2C	True	False	False	1.1	0.8046979865771813	15	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	2.99207810558679e-66
ECE2	ENHA_THAP1	True	False	False	1.1333333333333335	0.8637583892617451	4	-0.731260560585431	0.000533619784927	False											3.496681880085725	7.924883580708328e-43
ECE2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.45033557046979866	8	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
ECE2	ENHA_NFATC3	True	False	False	1.1	-0.03691275167785224	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
ECE2	ENHA_ELF5	True	False	False	1.1	-0.8342281879194631	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
ECE2	ENHA_RFX1	True	False	False	1.1	0.406040268456376	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
ECE2	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.022147651006711344	5	-0.710503498140033	0.0854050478704199	False											2.0631831255196	4.92776964721214e-15
ECE2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7456375838926175	8	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
ECE2	ENHA_SREBF1	True	False	False	1.1	0.6275167785234901	62	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
ECE2	ENHA_MAZ	True	False	False	1.1	-0.16979865771812075	16	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
ECE2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.49463087248322146	98	-4.0231535461388	8.02847625817727e-85	False											5.9900894935868	1.2142102977694664e-48
ECE2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.15503355704697985	12	-0.313752055108596	0.111151395127448	False											2.924010663574645	3.599017297883337e-33
ECE2	ENHA_ETV5	True	False	False	1.1	-0.7456375838926175	2	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
ECE2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.31744966442953015	15	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
ECE2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8932885906040269	53	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
ECE2	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0852348993288592	15	-0.363412288333933	0.0004899812137875	False											2.53805506912416	6.64080027608829e-19
ECE2	ENHA_THRB	True	False	False	1.1	0.8932885906040269	14	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	2.69325375771887e-26
ECE2	ENHA_IRF3	True	False	False	1.1333333333333335	-0.46510067114093967	39	-0.741767567552619	5.2616063874333e-12	False											2.41496043119581	2.77816742419531e-23
ECE2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7161073825503357	8	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
ECE2	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
ECE2	ENHA_NFKB1	True	False	False	1.1333333333333335	0.022147651006711344	119	-1.14746090520674	3.71257051919243e-33	False											3.38080955303916	4.36885594427043e-46
ECE2	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5832214765100672	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
ECE2	ENHA_POU2F1	True	False	False	1.1333333333333335	0.24362416107382545	8	-0.0730220925286118	0.627787826626805	False											1.91253390001121	5.461015258470391e-11
ECE2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.28791946308724836	75	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
ECE2	ENHA_NR1D2	True	False	False	1.1333333333333335	0.06644295302013425	4	0.169407516340098	0.0882087056795906	False											2.44139650095602	0.00608226853669005
ECE2	ENHA_TFCP2	True	False	False	1.1666666666666667	0.8342281879194633	6	-8.52636521283684	2.76011374475008e-23	False											1.7333480580713951	0.0023159690712631
ECE2	ENHA_LEF1	True	False	False	1.1333333333333335	-0.24362416107382545	12	1.16070839588944	0.107054036289159	False											2.120436890536395	1.884549896563211e-15
ECE2	ENHA_RBPJ	True	False	False	1.1	0.36174496644295306	82	0.115047690168036	0.250723186308428	False											2.35969212633725	3.30931254466107e-11
ECE2	ENHA_SMAD3	True	False	False	1.1	0.4946308724832216	46	-2.16165222493266	8.320005204690681e-58	False											2.17738623667495	3.170865185922265e-08
ECE2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8489932885906041	28	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
ECE2	ENHA_FOXP1	True	False	False	1.1	-0.6570469798657719	8	1.23058638748909	9.34625524205785e-17	False											5.49322507247568	1.93671281722304e-50
ECE2	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5093959731543625	5	-0.687172691423652	0.0004880472404334	False											2.6633920023069	7.87002738380895e-26
ECE2	ENHA_REST	True	False	False	1.1666666666666667	0.3912751677852351	32	-0.26340778686432	0.01034300165799	False											5.4205120931116095	2.7539324829771697e-62
ECE2	ENHA_ATF2	True	False	False	1.1	-1.1	31	-1.17700877218428	6.62215113985468e-25	False											2.89232676549026	8.715940657344019e-33
ECE2	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0261744966442954	6	-5.20526058244285	1.2125975345359101e-14	False											2.18929836866301	0.0020872523885301247
ECE2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7751677852348994	4	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
ECE2	ENHA_TBX3	True	False	False	1.1333333333333335	0.6865771812080539	2	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
ECE2	ENHA_TP73	True	False	False	1.1666666666666667	0.9228187919463089	10	0.984521247569377	0.0018736401375279	False											2.627697559408235	9.171196482790775e-28
ECE2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4651006711409398	12	-0.861166876706292	0.0007117547549995	False											3.3647505584377297	7.73283336719612e-45
ECE2	ENHA_MITF	True	False	False	1.1666666666666667	-0.09597315436241605	4	-0.96082560983642	0.000310367907514	False											2.272688062047425	6.360116717355686e-14
ECE2	ENHA_SP4	True	False	False	1.1333333333333335	0.5979865771812081	6	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
ECE2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7899328859060404	77	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
ECE2	ENHA_SOX12	True	False	False	1.1	0.5389261744966445	1	4.44475163042496	0.0	False											1.52955377192269	0.003658368356058
ECE2	ENHA_E2F6	True	False	False	1.1	-0.9228187919463088	8	-0.254228650675088	0.250420646955463	False											3.2078287081783303	5.0258848963739e-22
ECE2	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9818791946308726	8	-1.31700649745662	1.2755748215574602e-15	False											2.1661994901170702	5.60119283255792e-17
ECE2	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9966442953020134	4	0.199578449457849	0.276866371694849	False											3.010687000361695	3.8312695049642304e-15
ECE2	ENHA_KLF10	True	False	False	1.1333333333333335	-0.37651006711409396	6	-1.93024821190597	1.00083757814832e-81	False											4.7997295992290745	2.85860875645734e-64
ECE2	ENHA_YY1	True	False	False	1.1	0.9818791946308725	35	-0.538679781895407	1.62040735838636e-12	False											2.8442540691918	1.19948306712334e-33
ECE2	ENHA_MAF	True	False	False	1.1666666666666667	-0.22885906040268456	3	4.90755187657154	5.48369160876712e-20	False											2.70815816653826	1.3455748003712e-29
ECE2	ENHA_PRDM1	True	False	False	1.1	0.3174496644295304	15	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
ECE2	ENHA_NFYB	True	False	False	1.1	0.05167785234899336	12	-0.98479218253161	7.82346285682545e-14	False											2.790434089025975	5.22600335582855e-32
ECE2	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9966442953020135	51	-1.24764079331658	9.42804687986243e-41	False											3.48436457184273	2.5703346585141303e-47
ECE2	ENHA_POU5F1	True	False	False	1.1	0.27315436241610747	2	-1.16058416310431	0.195070515239064	False											2.09252063093818	7.96995023870745e-15
ECE2	ENHA_MAFF	True	False	False	1.1	-0.21409395973154366	1	-3.94555062689959	1.6631636843655799e-103	False											2.63100658695397	0.0050170665368407
ECE2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0557046979865774	21	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.03176411202539e-75
ECE2	ENHA_PPARG	True	False	False	1.1666666666666667	0.30268456375838926	16	-1.40165572190257	4.78642753115274e-07	False											2.950104979593145	2.386665249924596e-32
ECE2	ENHA_RFX3	True	False	False	1.1333333333333335	0.42080536912751687	2	1.29518564494931	2.61532881750928e-09	False											2.63060245447712	8.660407622747095e-28
ECE2	ENHA_KLF6	True	False	False	1.1666666666666667	-0.27315436241610735	13	-3.57376949918831	9.94736614463194e-290	False											2.9154411525938	2.07669027031834e-20
ECE2	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.007382550335570448	40	-2.10733867169339	2.35750687958844e-137	False											2.69047965156875	1.0195677469389924e-27
ECE2	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0409395973154365	2	0.199771136687369	0.27348045140562	False											2.41970063896392	3.67329051992144e-05
ECE2	ENHA_USF2	True	False	False	1.1	0.9375838926174498	10	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
ECE2	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.6865771812080537	5	7.57122607202611	4.13043947126689e-28	False											2.13709638957003	1.2472875960777201e-15
ECE2	ENHA_VEZF1	True	False	False	1.1666666666666667	0.9671140939597316	1	-0.961337797660412	9.83292929448264e-21	False											2.25589219182286	3.46176982988406e-10
ECE2	ENHA_TEAD2	True	False	False	1.1	0.7604026845637586	25	-1.49345782959318	3.3648917275816095e-11	False											2.11707467084022	6.44462562715163e-08
ECE2	ENHA_MGA	True	False	False	1.1333333333333335	-0.11073825503355705	6	-0.885909347777291	1.2751518779619201e-15	False											2.83229425754236	4.9534704922837294e-30
ECE2	ENHA_NR3C2	True	False	False	1.1	0.14026845637583896	3	5.68499148783711	4.7048748250575004e-20	False											2.05037784863976	8.91682462402097e-07
ECE2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0409395973154363	4	-1.45059197892293	2.8452302312222497e-33	False											2.5268314805373002	2.505785447951775e-05
ECE2	ENHA_NR3C1	True	False	False	1.1666666666666667	0.12550335570469806	23	-6.23960996901591	1.08927040904652e-119	False											2.44719376955127	3.77989413792169e-25
ECE2	ENHA_CREB1	True	False	False	1.1	-0.9671140939597316	53	-0.600232504411478	4.5967343029176706e-09	False											4.6574700889535	1.8614565751292498e-70
ECE2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.15503355704697985	47	-1.40227039880436	1.06339595756953e-41	False											4.15882868881595	3.709230639238169e-40
ECE2	ENHA_TCF3	True	False	False	1.1666666666666667	0.7013422818791948	36	-0.618416770768274	3.12037583302014e-13	False											10.4172264417828	1.8537812806727701e-91
ECE2	ENHA_IRF2	True	False	False	1.1	-0.47986577181208057	9	-0.999846228400885	2.25381393956001e-07	False											2.23709114661426	3.19870620338641e-18
ECE2	ENHA_STAT3	True	False	False	1.1	0.6718120805369128	56	-0.13163942522722	0.0914843663541713	False											2.33895393837747	1.353082051081227e-14
ECE2	ENHA_SP3	True	False	False	1.1	0.5832214765100672	5	-0.775224946273101	3.1953368976117602e-21	False											7.99465796930371	1.61395263255647e-119
ECE2	ENHA_PRDM4	True	False	False	1.1333333333333335	0.33221476510067127	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
ECE2	ENHA_KLF9	True	False	False	1.1	-0.25838926174496646	5	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
ECE2	ENHA_GLI3	True	False	False	1.1	-0.5684563758389262	4	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
ECE2	ENHA_SPIB	True	False	False	1.1666666666666667	0.6127516778523492	4	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
ECE2	ENHA_HES6	True	False	False	1.1666666666666667	-0.5389261744966444	1	2.39948862765008	4.90671225291565e-102	False											2.64783778811115	2.97207597301856e-19
ECE2	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0704697986577183	7	0.978806570040113	1.10319700416947e-82	False											2.37295236446784	1.39314875533391e-21
ECE2	ENHA_GATA6	True	False	False	1.1333333333333335	-0.5979865771812081	4	-1.40403062398768	1.91110113852165e-08	False											1.9940025215655002	7.978809547686024e-08
ECE2	ENHA_POU2F2	True	False	False	1.1666666666666667	0.25838926174496657	5	0.0211567803891983	0.984168727472528	False											1.9794420317219	2.88653983881217e-15
ECE2	ENHA_NR2C1	True	False	False	1.1666666666666667	0.08120805369127515	3	-0.0506767330496537	0.792328041497245	False											2.84485075622432	1.5142857804309998e-32
ECE2	ENHA_PPARD	True	False	False	1.1333333333333335	0.28791946308724836	11	-0.602154107746966	7.60971979070887e-07	False											2.84972225704173	2.16209594597592e-29
ECE2	ENHA_JUND	True	False	False	1.1	-0.39127516778523486	35	1.49686913023121	2.5156694931318598e-49	False											2.56334205250375	3.31168595726352e-28
ECE2	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.21409395973154366	3	-0.101546903531367	0.592982576263575	False											1.39434309619241	0.0077888497692926
ECE2	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7308724832214766	9	-1.66318182589027	1.90410966467924e-12	False											2.26889043407611	1.04265977959545e-18
ECE2	ENHA_ZEB1	True	False	False	1.1	1.0261744966442956	15	-0.292547712357605	0.878084518955477	False											11.4026970191733	9.5616818354185e-91
