Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GOLGB1	ENHA_AR;SPOP	1.62399666283207	0.0004476329636057	False	((1.1, -1.1), array([-0.96732239, -0.25038117]))	False
GOLGB1	ENHA_STAT3;GADD45GIP1	1.81925596207955	5.37950172158736e-05	False	((1.1, 0.6797752808988766), array([-0.83654117, -0.41202287]))	False
GOLGB1	ENHA_AR;GADD45GIP1	2.00178367784754	0.0392254027055716	False	((1.1, -1.1), array([-0.83654117, -0.41202287]))	False
GOLGB1	EBP;ENHA_MITF	1.964749221522	0.0921856200563367	False	(array([-0.8371125 ,  0.18532545]), (1.1333333333333335, -0.1853932584269663))	False
GOLGB1	ENHA_MITF;PIAS3	1.60950668854752	0.0072833361320671	False	((1.1333333333333335, -0.1853932584269663), array([-0.61660309,  0.77373574]))	False
GOLGB1	ENHA_NFE2L1;WDFY3	1.43588423382112	0.195954710879288	False	((1.1333333333333335, -0.03707865168539315), array([-0.75576666,  0.4090601 ]))	False
GOLGB1	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1, 0.45730337078651706), array([0.46919434, 0.9076871 ]))	False
GOLGB1	ENHA_ZBTB18;PAK1	2.14300150171225	5.46797327948764e-07	False	((1.1666666666666667, 0.951685393258427), array([0.71538653, 0.72637161]))	False
GOLGB1	ENHA_STAT1;ISG15	2.10944519772238	8.122512243034179e-11	False	((1.1666666666666667, 0.655056179775281), array([-0.66122283,  0.74255501]))	False
GOLGB1	ENHA_STAT1;ISG15	2.10944519772238	8.122512243034179e-11	False	((1.1666666666666667, 0.655056179775281), array([-0.66122283,  0.74255501]))	False
GOLGB1	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1333333333333335, -0.852808988764045), array([ 0.9857218 , -0.08000513]))	False
GOLGB1	ENHA_RUNX2;SMAD1	1.3566346030497	0.0166159965965195	False	((1.1666666666666667, 0.4325842696629214), array([0.46243496, 0.84834964]))	False
GOLGB1	ENHA_AR;SART3	1.50724741029312	0.0864263588775692	False	((1.1, -1.1), array([-0.93858677,  0.35556134]))	False
GOLGB1	ENHA_RBPJ;SART3	2.14154549748218	0.004955593450464	False	((1.1666666666666667, 0.3584269662921349), array([-0.93858677,  0.35556134]))	False
GOLGB1	ENHA_AR;LCOR	0.865986759764375	0.306212912032501	False	((1.1, -1.1), array([-0.54423125,  0.78076656]))	False
GOLGB1	ENHA_RBPJ;LCOR	0.901332071051135	0.428449198362775	False	((1.1666666666666667, 0.3584269662921349), array([-0.54423125,  0.78076656]))	False
GOLGB1	ENHA_AR;JMJD1C	1.50724741029312	0.0864263588775692	False	((1.1, -1.1), array([-0.95578534, -0.03411738]))	False
GOLGB1	ENHA_RBPJ;JMJD1C	2.14154549748218	0.004955593450464	False	((1.1666666666666667, 0.3584269662921349), array([-0.95578534, -0.03411738]))	False
GOLGB1	ENHA_HOXC4;HTT	1.30887881155702	0.0860496283400466	False	((1.1, -0.5808988764044944), array([-0.43128146, -0.85905452]))	False
GOLGB1	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1333333333333335, -0.2595505617977528), array([-0.7876523, -0.5243178]))	False
GOLGB1	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1333333333333335, -0.2595505617977528), array([-0.7876523, -0.5243178]))	False
GOLGB1	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1333333333333335, -0.2595505617977528), array([-0.7876523, -0.5243178]))	False
GOLGB1	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1666666666666667, -0.3831460674157303), array([ 0.13801028, -0.93873557]))	False
GOLGB1	CEP70;ENHA_ZNF410	1.46943669880032	0.0018250742711836	False	(array([0.31056845, 0.85425997]), (1.1666666666666667, 1.1))	False
GOLGB1	DCTN1;ENHA_IRF3	1.81446352654579	0.0006702402585438	False	(array([ 0.70110562, -0.5377297 ]), (1.1666666666666667, -0.5314606741573034))	False
GOLGB1	DCTN1;ENHA_STAT1	2.13234871044565	1.41265563648386e-05	False	(array([ 0.70110562, -0.5377297 ]), (1.1666666666666667, 0.655056179775281))	False
GOLGB1	ENHA_FOXO3;VDR	1.51176089522181	0.0371444051785686	False	((1.1333333333333335, -0.852808988764045), array([0.86171224, 0.19995707]))	False
