Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CYTH3	CDK4;ENHA_MZF1	1.23702494378811	0.068603221655623	False	(array([-0.24132334,  0.87372169]), (1.1333333333333335, 0.0))	False
CYTH3	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1333333333333335, -0.4714285714285714), array([-0.83399603, -0.43245055]))	False
CYTH3	ENHA_HSF1;HSPB1	2.39364274696981	5.38769716689979e-13	False	((1.1333333333333335, -0.4714285714285714), array([-0.83884752,  0.08273157]))	False
CYTH3	EFTUD2;ENHA_HSF1	2.1523767005008	9.76731013734879e-06	False	(array([-0.45378984,  0.76824122]), (1.1333333333333335, -0.4714285714285714))	False
CYTH3	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1, 1.0214285714285718), array([-0.9551417 ,  0.25616606]))	False
CYTH3	ENHA_TP53;TFDP1	1.56185139665996	0.0004043196323385	False	((1.1333333333333335, 0.9428571428571431), array([-0.78484218, -0.58408548]))	False
CYTH3	ENHA_YY1;RYBP	1.31575844944957	0.0070809707250232	False	((1.1, 1.0214285714285718), array([0.44017388, 0.91840881]))	False
CYTH3	ENHA_TP53;RYBP	1.37769647179708	0.0012401850955945	False	((1.1333333333333335, 0.9428571428571431), array([0.44017388, 0.91840881]))	False
CYTH3	CSNK2A1;ENHA_IRF2	1.54664067421906	9.19820665934849e-05	False	(array([-0.61591321,  0.5772309 ]), (1.1666666666666667, -0.43214285714285716))	False
CYTH3	CSNK2A1;ENHA_TP73	1.37124675969832	0.0036763145938853	False	(array([-0.61591321,  0.5772309 ]), (1.1666666666666667, 0.9821428571428572))	False
CYTH3	CSNK2A1;ENHA_NFYA	1.19786121726135	0.0984656118730384	False	(array([-0.61591321,  0.5772309 ]), (1.1, 0.19642857142857162))	False
CYTH3	CSNK2A1;ENHA_TP53	1.66854867938894	1.62407613372052e-07	False	(array([-0.61591321,  0.5772309 ]), (1.1333333333333335, 0.9428571428571431))	False
CYTH3	ENHA_TP53;RANBP9	2.90123057318522	7.31683094607838e-12	False	((1.1333333333333335, 0.9428571428571431), array([-0.94446453, -0.16166879]))	False
CYTH3	ENHA_TCF3;MAPKAPK2	1.88005685926274	8.12882540712407e-08	False	((1.1333333333333335, 0.7071428571428573), array([ 0.56896567, -0.72360659]))	False
