promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IER5L	ENHA_NFIB	True	False	False	1.1666666666666667	-0.132	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
IER5L	ENHA_PLAG1	True	False	False	1.1666666666666667	0.13200000000000012	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
IER5L	ENHA_CREB1	True	False	False	1.1	-0.8360000000000001	22	-0.600232504411478	4.5967343029176706e-09	False											0.3270841606211195	5.300551282515315e-19
IER5L	ENHA_HSF2	True	False	False	1.1333333333333335	-0.21999999999999997	2	-0.687172691423652	0.0004880472404334	False											0.3529869375448115	6.69607960625931e-10
IER5L	ENHA_REST	True	False	False	1.1666666666666667	0.39600000000000013	12	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
IER5L	ENHA_ATF2	True	False	False	1.1	-1.1	29	-1.17700877218428	6.62215113985468e-25	False											0.21985559525828	4.17113439675092e-18
IER5L	ENHA_ATF7	True	False	False	1.1666666666666667	-0.924	4	-0.501987522519082	0.0001100704769483	False											0.1443124901506435	1.078955263461164e-07
IER5L	ENHA_SREBF2	True	False	False	1.1333333333333335	0.8360000000000001	12	0.562968751522566	1.60496993764377e-18	False											0.457388598210883	1.020032588493575e-07
IER5L	ENHA_TFAP2C	True	False	False	1.1	1.012	7	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
IER5L	ENHA_THAP1	True	False	False	1.1333333333333335	1.1	8	-0.731260560585431	0.000533619784927	False											0.57876837762956	0.0009577637981262305
IER5L	ENHA_PRDM4	True	False	False	1.1333333333333335	0.30800000000000005	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
IER5L	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5720000000000001	11	-0.861166876706292	0.0007117547549995	False											0.396192518876427	5.0560940371134504e-15
IER5L	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9239999999999999	13	-3.2635472309405	5.28479283829799e-135	False											0.767669904354275	0.0129469938100455
IER5L	ENHA_E2F6	True	False	False	1.1	-0.5720000000000001	6	-0.254228650675088	0.250420646955463	False											0.46908431169346754	4.19506165254934e-07
IER5L	ENHA_GATA2	True	False	False	1.1666666666666667	-0.396	9	3.96311114709988	0.0	False											0.298918406835736	1.71931136448827e-11
IER5L	ENHA_SP1	True	False	False	1.1	0.748	38	-0.733707104214519	4.5131323926585794e-18	False											1.591355262991925	1.5451272452297516e-06
IER5L	ENHA_ATF3	True	False	False	1.1333333333333335	-1.012	18	-0.363412288333933	0.0004899812137875	False											0.116136429557082	8.476798099962516e-16
IER5L	ENHA_PRDM1	True	False	False	1.1	0.21999999999999997	4	-6.53099636690485	2.85150155789745e-13	False											0.477992460961557	2.158061662343011e-10
IER5L	ENHA_NFKB1	True	False	False	1.1	-0.04400000000000004	25	-1.14746090520674	3.71257051919243e-33	False											0.463038717835276	8.2092923122984e-13
IER5L	ENHA_CREM	True	False	False	1.1333333333333335	-0.748	2	0.0460645354169299	0.827488635152086	False											0.261885842979325	1.145649023058887e-09
IER5L	ENHA_RFX5	True	False	False	1.1	0.484	1	1.40907204845787	1.98813036760513e-40	False											0.408884078853348	1.6413551873977502e-14
IER5L	ENHA_CTCF	True	False	False	1.1666666666666667	-0.66	3	-0.109990033571817	0.283857674973301	False											0.51787429830557	2.60994536520598e-08
IER5L	ENHA_HSF1	True	False	False	1.1	-0.30800000000000005	8	-0.517612617299572	3.01218728661796e-10	False											0.404166238394933	3.0891619162259846e-11
IER5L	ENHA_EBF3	True	False	False	1.1333333333333335	-0.484	1	8.53327243505933	7.20678671088827e-08	False											0.606062258352757	2.6731578055221e-05
IER5L	ENHA_NR1D2	True	False	False	1.1333333333333335	0.04400000000000004	2	0.169407516340098	0.0882087056795906	False											0.20889482088865602	1.5502663246528686e-08
IER5L	ENHA_SOX10	True	False	False	1.1666666666666667	0.6600000000000001	3	4.926140559533	0.0555168687939408	False											0.329971497139033	1.6492446809576002e-16
IER5L	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.6333333333333333	13	-3.2635472309405	5.28479283829799e-135	False											1.36637499553643	2.46056748445068e-06
IER5L	PROM_ZBTB14	False	True	False	-1.1	0.8999999999999999	6	0.199578449457849	0.276866371694849	False											0.7346225084004205	0.00659624271356865
