promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RCBTB2	ENHA_ELF3	True	False	False	1.1	-0.8555555555555556	3	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
RCBTB2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.2851851851851852	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
RCBTB2	ENHA_KLF4	True	False	False	1.1	-0.12222222222222223	8	-4.0236383329462	1.2985292682091302e-211	False											0.383762593008267	1.1900114296404106e-32
RCBTB2	ENHA_ELF4	True	False	False	1.1333333333333335	-0.7740740740740741	3	-4.4612864806291	1.01150717242827e-162	False											0.292262945498758	2.12452544807853e-18
RCBTB2	ENHA_MAX	True	False	False	1.1666666666666667	0.040740740740740744	19	0.371354138784978	0.0003333213229736	False											0.416249159251861	7.70318108847569e-20
RCBTB2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6925925925925926	5	8.80173078687327	1.15562626144965e-107	False											0.360410625053698	3.02024108120964e-27
RCBTB2	ENHA_REL	True	False	False	1.1	0.3666666666666667	7	-2.46080604113086	7.93735410976565e-55	False											0.364429823621224	1.7032996046696299e-18
RCBTB2	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.5296296296296297	11	-0.810549760351143	8.7594450497324e-24	False											0.447862602705418	3.44786683846485e-15
RCBTB2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.9370370370370371	3	-3.09819901379961	1.5394834772998e-296	False											0.324077940701613	1.79177156836895e-34
RCBTB2	ENHA_SREBF1	True	False	False	1.1	0.8555555555555556	6	2.33049101833238	6.57549062582311e-219	False											0.3714201893167335	1.1075848484077531e-23
RCBTB2	ENHA_NFKB2	True	False	False	1.1666666666666667	0.2851851851851852	11	-1.71781633176476	4.4824481230612196e-57	False											0.377398073568495	1.2500334170153801e-23
RCBTB2	ENHA_RELA	True	False	False	1.1333333333333335	0.4481481481481482	35	-0.0830794465946176	0.417800025186821	False											0.429639216723536	4.52737893880079e-13
