Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DIP2C	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([-0.49115403,  0.75740677]), (1.1, 0.7333333333333334))	False
DIP2C	AQP1;ENHA_CREB3	2.26735909647619	0.0004812097552782	False	(array([-0.6218466 , -0.79348476]), (1.1666666666666667, -1.051111111111111))	False
DIP2C	ACTL6A;ENHA_YY1	2.6488016256623	1.16086526529358e-19	False	(array([-0.84129713,  0.18208613]), (1.1666666666666667, 0.9288888888888889))	False
DIP2C	ENHA_NFKB2;MEN1	3.01684269252123	1.15078885266487e-35	False	((1.1666666666666667, -0.09777777777777774), array([-0.95396788,  0.27260681]))	False
DIP2C	ENHA_NFKB1;MEN1	3.38080955303916	4.36885594427043e-46	False	((1.1333333333333335, -0.12222222222222223), array([-0.95396788,  0.27260681]))	False
DIP2C	APPBP2;ENHA_CREB3	2.60225577090867	7.05734775626867e-08	False	(array([-0.79399208, -0.57059973]), (1.1666666666666667, -1.051111111111111))	False
DIP2C	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1666666666666667, 0.26888888888888896), array([-0.55916217,  0.68522815]))	False
DIP2C	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8066666666666666), array([-0.55531602, -0.86860025]))	False
DIP2C	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1666666666666667, 0.9288888888888889), array([-0.61370926,  0.78329802]))	False
DIP2C	COMMD1;ENHA_NFKB2	4.4090946432139	1.26228872010923e-66	False	(array([-0.93526906, -0.2216186 ]), (1.1666666666666667, -0.09777777777777774))	False
DIP2C	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.93526906, -0.2216186 ]), (1.1333333333333335, -0.12222222222222223))	False
DIP2C	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.98560184, -0.13540853]), (1.1333333333333335, -0.12222222222222223))	False
DIP2C	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.62486306, -0.68016792]), (1.1333333333333335, -0.12222222222222223))	False
DIP2C	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.46048105, 0.84330968]), (1.1333333333333335, -0.12222222222222223))	False
DIP2C	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1, 0.8066666666666666), array([-0.89805742,  0.4522596 ]))	False
DIP2C	ENHA_YY1;RYBP	3.35805251737338	1.75639491206387e-42	False	((1.1666666666666667, 0.9288888888888889), array([0.98311451, 0.28271502]))	False
DIP2C	ENHA_TP53;RYBP	3.45797513384428	4.77651293000587e-46	False	((1.1, 0.8066666666666666), array([0.98311451, 0.28271502]))	False
DIP2C	ENHA_TFAP4;FBXW11	2.28955470485057	7.751588276531031e-19	False	((1.1333333333333335, 0.6844444444444444), array([-0.95733754, -0.01267378]))	False
DIP2C	ENHA_NFKB2;FBXW11	3.10529725065343	1.03971280331512e-38	False	((1.1666666666666667, -0.09777777777777774), array([-0.95733754, -0.01267378]))	False
DIP2C	ENHA_NFKB1;FBXW11	3.33174597409696	1.49342619745732e-44	False	((1.1333333333333335, -0.12222222222222223), array([-0.95733754, -0.01267378]))	False
DIP2C	ENHA_KLF4;VHL	3.37188775543131	3.22674379272924e-45	False	((1.1666666666666667, -0.46444444444444455), array([-0.32047951, -0.91705819]))	False
DIP2C	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1, 0.8066666666666666), array([-0.32047951, -0.91705819]))	False
DIP2C	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1666666666666667, -0.46444444444444455), array([-0.92963601,  0.35632545]))	False
DIP2C	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1, 0.8066666666666666), array([-0.92963601,  0.35632545]))	False
DIP2C	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8066666666666666), array([-0.73594561, -0.5654891 ]))	False
DIP2C	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8066666666666666), array([-0.03384901, -0.98284624]))	False
DIP2C	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([ 0.2192303, -0.9333168]), (1.1666666666666667, -0.09777777777777774))	False
DIP2C	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([ 0.2192303, -0.9333168]), (1.1333333333333335, 0.3911111111111112))	False
DIP2C	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.92158046, -0.26498667]), (1.1333333333333335, -1.0755555555555556))	False
DIP2C	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.92158046, -0.26498667]), (1.1333333333333335, 0.3911111111111112))	False
DIP2C	ENHA_TFAP4;FOXK2	2.47310469694157	1.6801143873729098e-22	False	((1.1333333333333335, 0.6844444444444444), array([-0.95265266,  0.20556083]))	False
DIP2C	ENHA_TP53;FOXK2	2.940072691693	4.4635199466037997e-35	False	((1.1, 0.8066666666666666), array([-0.95265266,  0.20556083]))	False
DIP2C	CSNK2A1;ENHA_TP73	2.55641404980566	3.13005964591737e-23	False	(array([0.81810174, 0.35505121]), (1.1333333333333335, 0.8311111111111111))	False
DIP2C	CSNK2A1;ENHA_TP53	2.89697268091636	4.19592396417386e-34	False	(array([0.81810174, 0.35505121]), (1.1, 0.8066666666666666))	False
DIP2C	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([ 0.75246989, -0.69130391]), (1.1666666666666667, 0.6355555555555557))	False
DIP2C	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([ 0.75246989, -0.69130391]), (1.1, 0.6599999999999999))	False
DIP2C	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([ 0.75246989, -0.69130391]), (1.1666666666666667, 0.6355555555555557))	False
DIP2C	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1666666666666667, 0.9288888888888889), array([ 0.95184052, -0.2904641 ]))	False
DIP2C	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1, 0.8066666666666666), array([0.6638236 , 0.68676007]))	False
DIP2C	ENHA_TP53;SET	3.69958867626084	1.00762178360789e-51	False	((1.1, 0.8066666666666666), array([0.94763538, 0.24760677]))	False
DIP2C	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([ 0.80361644, -0.46697709]), (1.1666666666666667, -0.09777777777777774))	False
DIP2C	ENHA_TP53;PHB	2.50223249020861	6.38327744970486e-21	False	((1.1, 0.8066666666666666), array([-0.41016179,  0.89267702]))	False
DIP2C	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.09310388,  0.98650867]), (1.1333333333333335, 0.8311111111111111))	False
DIP2C	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.09310388,  0.98650867]), (1.1333333333333335, 0.3911111111111112))	False
DIP2C	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1333333333333335, 0.8311111111111111), array([0.69673349, 0.58373833]))	False
