promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ECE1	ENHA_SNAI2	True	False	False	1.1	0.4865384615384616	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ECE1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.078846153846154	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ECE1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.02115384615384608	7	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
ECE1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8884615384615385	2	3.10191642117498	0.0302281855584287	False											3.51937279166133	8.84732795780641e-47
ECE1	ENHA_RREB1	True	False	False	1.1	0.35961538461538467	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
ECE1	ENHA_JUN	True	False	False	1.1	-0.5288461538461539	42	1.11265479843166	9.128250855418809e-40	False											3.318599699506835	8.445676301050909e-36
ECE1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4442307692307693	20	-4.0236383329462	1.2985292682091302e-211	False											12.6988566899726	1.91822999141927e-88
ECE1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.825	12	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	2.99207810558679e-66
ECE1	ENHA_NFATC3	True	False	False	1.1	-0.1480769230769231	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
ECE1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7615384615384615	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
