promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TCERG1	ENHA_TFAP2C	True	False	False	1.1	0.785714285714286	6	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.631980810140273e-26
TCERG1	ENHA_SP1	True	False	False	1.1	-0.15714285714285703	26	-0.733707104214519	4.5131323926585794e-18	False											0.5110132364576165	2.3922746825662163e-15
TCERG1	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.7857142857142858	9	-2.10733867169339	2.35750687958844e-137	False											0.34710169864863	4.31171779966414e-25
TCERG1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	1	0.796823491162963	3.1275123863905497e-26	False											0.437616327480783	2.33029279271035e-17
TCERG1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.47142857142857153	10	-3.2635472309405	5.28479283829799e-135	False											0.4252977482521795	3.746328015991701e-27
TCERG1	ENHA_SIX2	True	False	False	1.1666666666666667	-0.4714285714285714	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
TCERG1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.15714285714285725	2	-3.09819901379961	1.5394834772998e-296	False											0.30883392135397303	2.5856941590987606e-23
TCERG1	ENHA_MAX	True	False	False	1.1	-1.1	16	0.371354138784978	0.0003333213229736	False											0.4172161455396365	1.674114231418685e-18
TCERG1	PROM_RFX5	False	True	False	-1.1333333333333335	0.33000000000000007	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
TCERG1	PROM_USF2	False	True	False	-1.1333333333333335	0.9900000000000002	3	1.05894712497317	3.42859503696686e-32	False											0.903453435434138	0.417054340488507
TCERG1	PROM_SP1	False	True	False	-1.1666666666666667	0.44000000000000017	26	-0.733707104214519	4.5131323926585794e-18	False											1.42068338430754	2.0377763446019e-09
TCERG1	PROM_NFYB	False	True	False	-1.1666666666666667	-0.21999999999999997	4	-0.98479218253161	7.82346285682545e-14	False											1.1183169626165501	0.285889146853175
TCERG1	PROM_SP2	False	True	False	-1.1	0.55	1	-0.0147266859935625	0.930346069146716	False											0.631801599291143	9.60402909970308e-09
TCERG1	PROM_HEY1	False	True	False	-1.1333333333333335	-0.66	1	0.945706919884545	0.333707818802522	False											0.971043781791481	0.856335220757574
TCERG1	PROM_ZBTB33	False	True	False	-1.1666666666666667	1.1	2	0.0007522082996357	0.99556105731165	False											0.9526084757417435	0.682636932557655
TCERG1	PROM_NFYC	False	True	False	-1.1	-0.10999999999999999	2	-0.217629731396474	0.0920251590777719	False											0.952266889802649	0.8282170955841355
TCERG1	PROM_NFYA	False	True	False	-1.1333333333333335	-0.32999999999999996	2	-0.0915135849268477	0.47203848786843	False											0.760566967287431	0.18967434518314502
TCERG1	PROM_STAT1	False	True	False	-1.1333333333333335	0.6600000000000001	15	-4.62037343801228	3.18474888731901e-209	False											1.02408020443208	0.777937953389429
TCERG1	PROM_CLOCK	False	True	False	-1.1	-1.1	6	-1.04774665164378	1.61282064181663e-22	False											0.6808564133415855	0.1936527427019195
TCERG1	PROM_MAZ	False	True	False	-1.1	-0.43999999999999995	3	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
TCERG1	PROM_PBX1	False	True	False	-1.1333333333333335	0.0	2	2.19748654875131	1.65087482662549e-28	False											1.1311084677052352	0.7801156697382134
