promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GRIN2D	ENHA_SNAI2	True	False	False	1.1	0.4949999999999999	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
GRIN2D	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0816666666666666	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
GRIN2D	ENHA_STAT1	True	False	False	1.1333333333333335	0.6233333333333333	17	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	5.50634722357701e-58
GRIN2D	ENHA_CREB3	True	False	False	1.1	-0.9900000000000001	5	-0.516914670231998	1.4887370470277e-06	False											2.02629243637865	3.19163834917729e-06
GRIN2D	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1466666666666665	3	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
GRIN2D	ENHA_MZF1	True	False	False	1.1333333333333335	-0.03666666666666685	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
GRIN2D	ENHA_RREB1	True	False	False	1.1333333333333335	0.45833333333333326	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
GRIN2D	ENHA_KLF4	True	False	False	1.1333333333333335	-0.31166666666666676	34	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
GRIN2D	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7516666666666665	23	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
GRIN2D	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7883333333333333	12	-1.49951127569777	7.75563052587775e-94	False											2.4424825488610047	6.210456199560845e-16
GRIN2D	ENHA_THAP1	True	False	False	1.1666666666666667	0.8066666666666666	12	-0.731260560585431	0.000533619784927	False											3.3939024761347953	2.5672926688377334e-38
GRIN2D	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0083333333333333	7	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	2.08422251124062e-12
GRIN2D	ENHA_ZNF449	True	False	False	1.1333333333333335	1.0633333333333335	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
GRIN2D	ENHA_NFATC3	True	False	False	1.1	0.0	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
GRIN2D	ENHA_HES1	True	False	False	1.1333333333333335	-0.5866666666666668	2	-3.39534238338495	1.54205368948807e-57	False											2.5750808052407397	1.789387148561684e-08
GRIN2D	ENHA_RFX1	True	False	False	1.1	0.385	6	0.448877259836791	0.015588998058263	False											2.07029996641692	7.082587444905037e-10
GRIN2D	ENHA_MAZ	True	False	False	1.1333333333333335	-0.20166666666666677	6	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
GRIN2D	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6966666666666665	5	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
GRIN2D	ENHA_SREBF1	True	False	False	1.1	0.605	31	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
GRIN2D	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9716666666666667	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
GRIN2D	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5133333333333334	36	-4.0231535461388	8.02847625817727e-85	False											7.355671067988615	7.917410476325915e-53
GRIN2D	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3483333333333334	12	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
GRIN2D	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8983333333333334	46	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
GRIN2D	ENHA_IRF3	True	False	False	1.1	-0.4950000000000001	11	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	3.1539343076598e-26
GRIN2D	ENHA_FOSL2	True	False	False	1.1	-0.7150000000000001	8	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
GRIN2D	ENHA_ZBTB26	True	False	False	1.1	0.935	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
GRIN2D	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
GRIN2D	ENHA_NFKB1	True	False	False	1.1	0.05499999999999994	128	-1.14746090520674	3.71257051919243e-33	False											5.45853463794516	3.44945989292785e-76
GRIN2D	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6233333333333334	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
GRIN2D	ENHA_MNT	True	False	False	1.1333333333333335	-0.09166666666666679	2	1.33473747373846	2.7998515649487704e-25	False											2.75572913815459	3.7441563606229e-20
GRIN2D	ENHA_RFX5	True	False	False	1.1666666666666667	0.42166666666666663	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
GRIN2D	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7516666666666667	5	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	2.4961595344176998e-17
GRIN2D	ENHA_KLF5	True	False	False	1.1666666666666667	-0.29333333333333345	67	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	1.08865959269051e-83
GRIN2D	ENHA_NR1D2	True	False	False	1.1666666666666667	0.09166666666666656	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
GRIN2D	ENHA_RBPJ	True	False	False	1.1	0.32999999999999985	41	0.115047690168036	0.250723186308428	False											2.69425543119884	5.39536807804918e-25
GRIN2D	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8433333333333335	10	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
GRIN2D	ENHA_BHLHE40	True	False	False	1.1	-1.0450000000000002	15	-1.37363614579217	3.27551851152468e-34	False											2.84887143113461	3.23395922539663e-24
GRIN2D	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6966666666666668	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
GRIN2D	ENHA_REST	True	False	False	1.1666666666666667	0.3666666666666667	24	-0.26340778686432	0.01034300165799	False											5.4205120931116095	2.6629211274037893e-65
GRIN2D	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0633333333333335	1	-5.20526058244285	1.2125975345359101e-14	False											2.22736288158363	4.94433485249827e-17
GRIN2D	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7883333333333334	4	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
GRIN2D	ENHA_RFX7	True	False	False	1.1	0.43999999999999995	1	-0.767990496749902	7.77967400123689e-10	False											2.76703705451851	3.7582192080483095e-12
GRIN2D	ENHA_SP4	True	False	False	1.1333333333333335	0.5683333333333334	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
GRIN2D	ENHA_MITF	True	False	False	1.1666666666666667	-0.1283333333333334	3	-0.96082560983642	0.000310367907514	False											2.43057189540438	3.77865205541772e-15
GRIN2D	ENHA_MYC	True	False	False	1.1	-0.05500000000000016	138	0.678826795642739	2.0942350848026002e-26	False											2.65258029800306	2.22445069409421e-23
GRIN2D	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7333333333333332	50	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
GRIN2D	ENHA_HEY1	True	False	False	1.1666666666666667	-0.5683333333333335	2	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
GRIN2D	ENHA_E2F6	True	False	False	1.1	-0.935	8	-0.254228650675088	0.250420646955463	False											3.32811757787233	1.9932321717726147e-43
GRIN2D	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9166666666666665	3	0.199578449457849	0.276866371694849	False											3.3848481834076	1.2602337193364599e-34
GRIN2D	ENHA_KLF10	True	False	False	1.1333333333333335	-0.42166666666666675	10	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
GRIN2D	ENHA_YY1	True	False	False	1.1333333333333335	0.8983333333333332	73	-0.538679781895407	1.62040735838636e-12	False											2.88465475014958	2.22938598938812e-35
