Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC440700	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([-0.4546663 ,  0.80083124]), (1.1, 0.6925925925925926))	False
LOC440700	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1, 0.6925925925925926), array([-0.6639918 , -0.76667024]))	False
LOC440700	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1, 0.6925925925925926), array([-0.8672035 , -0.39862303]))	False
LOC440700	ENHA_RELA;POU2F1	0.429639216723536	7.01551361302557e-11	False	((1.1333333333333335, 0.47530864197530875), array([-0.8672035 , -0.39862303]))	False
LOC440700	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([-0.65836042,  0.62295635]), (1.1333333333333335, 1.0456790123456794))	False
LOC440700	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.65836042,  0.62295635]), (1.1333333333333335, -0.4209876543209876))	False
LOC440700	CSNK2A1;ENHA_NRF1	0.362337691667516	8.613321765917559e-12	False	(array([-0.84337681,  0.22555725]), (1.1, 0.20370370370370372))	False
LOC440700	ENHA_MAZ;OTUB1	0.326847700199287	1.44957990807258e-15	False	((1.1333333333333335, -0.25802469135802464), array([-0.77783999,  0.50549311]))	False
LOC440700	ENHA_MYB;NLK	0.324097181820103	2.63296000744758e-05	False	((1.1333333333333335, -0.17654320987654315), array([-0.61325505, -0.84010773]))	False
LOC440700	ENHA_MYB;HIPK2	0.2197925536858	0.0026085642648517	False	((1.1333333333333335, -0.17654320987654315), array([-0.63459026,  0.78908407]))	False
LOC440700	ENHA_MYB;TRAF6	0.360044794733201	0.0007244066181821	False	((1.1333333333333335, -0.17654320987654315), array([-0.9563652 , -0.18185923]))	False
LOC440700	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([ 0.98401896, -0.07850062]), (1.1666666666666667, -0.31234567901234567))	False
LOC440700	CHD3;ENHA_BCL6	0.402217716458908	2.39729250269081e-05	False	(array([ 0.98401896, -0.07850062]), (1.1666666666666667, -1.0456790123456792))	False
LOC440700	CHD3;ENHA_MYB	0.432366668722011	5.23994723522833e-10	False	(array([ 0.98401896, -0.07850062]), (1.1333333333333335, -0.17654320987654315))	False
LOC440700	ENHA_BCL6;TFIP11	0.312233883211185	0.0021254834703623	False	((1.1666666666666667, -1.0456790123456792), array([-0.93568381,  0.41445083]))	False
LOC440700	ENHA_BCL6;ZBTB7A	0.398452482365914	0.0292538802782563	False	((1.1666666666666667, -1.0456790123456792), array([0.96040183, 0.34423041]))	False
LOC440700	ENHA_BCL6;FBXO11	0.236654653681998	0.0055509374306007	False	((1.1666666666666667, -1.0456790123456792), array([-0.51840636,  0.81579113]))	False
LOC440700	BACH1;ENHA_MAFF	0.345578403259073	6.259482496389e-11	False	(array([-0.91324007, -0.07573636]), (1.1333333333333335, -0.3395061728395061))	False
LOC440700	BACH1;ENHA_MAFK	0.45328255812848	5.60723964700727e-09	False	(array([-0.91324007, -0.07573636]), (1.1, -0.2851851851851852))	False
LOC440700	BACH1;ENHA_MAFG	0.231897488097113	1.49242367372953e-13	False	(array([-0.91324007, -0.07573636]), (1.1666666666666667, -0.31234567901234567))	False
LOC440700	ENHA_BCL6;ZBTB17	0.393063328099283	4.1938916944086004e-11	False	((1.1666666666666667, -1.0456790123456792), array([-0.96304812,  0.31640063]))	False
LOC440700	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1333333333333335, -0.4209876543209876), array([-0.96304812,  0.31640063]))	False
LOC440700	DROSHA;ENHA_BCL6	0.439020418464537	1.48864583969339e-10	False	(array([-0.75112042, -0.58554702]), (1.1666666666666667, -1.0456790123456792))	False
LOC440700	DROSHA;ENHA_SP1	0.504233064377196	3.01098323969162e-07	False	(array([-0.75112042, -0.58554702]), (1.1, 0.6925925925925926))	False
LOC440700	ENHA_KLF5;RXRA	0.4064467242447	2.5296080864923698e-30	False	((1.1333333333333335, -0.4209876543209876), array([-0.01665301, -0.98059082]))	False
LOC440700	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1, 0.6925925925925926), array([-0.01665301, -0.98059082]))	False
