Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EIF2B5	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1666666666666667, 0.14404761904761898), array([-0.9703482 , -0.27081541]))	False
EIF2B5	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1666666666666667, -0.13095238095238104), array([-0.83825601, -0.44167746]))	False
EIF2B5	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1666666666666667, 0.6154761904761905), array([-0.83825601, -0.44167746]))	False
EIF2B5	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1666666666666667, -0.13095238095238104), array([-0.83825601, -0.44167746]))	False
EIF2B5	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1666666666666667, -0.13095238095238104), array([-0.83825601, -0.44167746]))	False
EIF2B5	ENHA_HSF2;NCBP1	2.29740440607943	0.0364912124161257	False	((1.1, -0.47142857142857153), array([-0.55682076,  0.815471  ]))	False
EIF2B5	ENHA_HSF2;NCBP1	2.29740440607943	0.0364912124161257	False	((1.1, -0.47142857142857153), array([-0.55682076,  0.815471  ]))	False
EIF2B5	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1, -1.0214285714285716), array([-0.81012871,  0.27579502]))	False
EIF2B5	ENHA_HIF1A;MED13	3.26801504260689	0.0021677823585242	False	((1.1333333333333335, -0.536904761904762), array([0.46429145, 0.90742827]))	False
EIF2B5	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1333333333333335, 0.5630952380952381), array([0.76628259, 0.66956255]))	False
EIF2B5	ATF6;ENHA_SRF	1.5569373889648	0.0009381159333751	False	(array([-0.65412383, -0.80661106]), (1.1666666666666667, 0.694047619047619))	False
EIF2B5	ATF6;ENHA_SRF	1.5569373889648	0.0009381159333751	False	(array([-0.65412383, -0.80661106]), (1.1666666666666667, 0.694047619047619))	False
EIF2B5	ATF6;ENHA_SRF	1.5569373889648	0.0009381159333751	False	(array([-0.65412383, -0.80661106]), (1.1666666666666667, 0.694047619047619))	False
EIF2B5	ENHA_TEAD2;TFCP2	1.96999129618794	0.0002745782109741	False	((1.1, 0.7857142857142856), array([ 0.98728227, -0.08649162]))	False
EIF2B5	ENHA_RXRB;TFCP2	2.7501328507635	3.96319850767392e-06	False	((1.1, 0.55), array([ 0.98728227, -0.08649162]))	False
EIF2B5	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1333333333333335, -0.37976190476190486), array([-0.94076043,  0.36132187]))	False
EIF2B5	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.086904761904762), array([-0.94076043,  0.36132187]))	False
EIF2B5	ENHA_JUN;FOSL2	3.8829412653364	6.217030322542559e-43	False	((1.1333333333333335, -0.37976190476190486), array([-0.94076043,  0.36132187]))	False
EIF2B5	ENHA_JUN;ZBTB7C	2.01813578526354	0.0427143291692124	False	((1.1333333333333335, -0.37976190476190486), array([-0.52111055,  0.79502956]))	False
EIF2B5	ENHA_JUN;ZBTB7C	2.01813578526354	0.0427143291692124	False	((1.1333333333333335, -0.37976190476190486), array([-0.52111055,  0.79502956]))	False
EIF2B5	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.95501171, -0.11238757]), (1.1, -0.942857142857143))	False
EIF2B5	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.95501171, -0.11238757]), (1.1, -0.942857142857143))	False
EIF2B5	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.95501171, -0.11238757]), (1.1, -0.942857142857143))	False
EIF2B5	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1, -0.942857142857143), array([-0.3392935 , -0.91349791]))	False
EIF2B5	ENHA_NFYB;NFYA	2.28695795287909	1.2483791326670101e-14	False	((1.1666666666666667, 0.14404761904761898), array([-0.3392935 , -0.91349791]))	False
