Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WDR43	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.26195675,  0.8794203 ]), (1.1333333333333335, 0.0862745098039217))	False
WDR43	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.67982358, -0.74471324]), (1.1333333333333335, 0.0862745098039217))	False
WDR43	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.86961964, -0.38144896]), (1.1333333333333335, 0.0862745098039217))	False
WDR43	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.81269399,  0.26537231]), (1.1333333333333335, 0.0862745098039217))	False
WDR43	CDKN1B;ENHA_THAP1	1.98574794202009	1.81817487506289e-07	False	(array([-0.45546422,  0.77556437]), (1.1, 0.8411764705882354))	False
WDR43	CDYL;ENHA_REST	2.56416066605803	1.0059908936393e-16	False	(array([-0.97684838,  0.22461151]), (1.1, 0.38823529411764723))	False
WDR43	ENHA_RUNX2;TP73	1.76406885521518	1.90636422428081e-07	False	((1.1, 0.4529411764705884), array([0.45193122, 0.91364213]))	False
WDR43	ENHA_RUNX2;UBTF	2.11359939862325	1.88598577142987e-07	False	((1.1, 0.4529411764705884), array([-0.80613212,  0.45106741]))	False
WDR43	ECSIT;ENHA_NFKB1	2.09232133614359	2.25329197789518e-11	False	(array([0.70393538, 0.73040932]), (1.1333333333333335, 0.0862745098039217))	False
WDR43	CHUK;ENHA_NFKB1	2.05412552194496	2.9573499433524804e-14	False	(array([-0.67050208, -0.78753821]), (1.1333333333333335, 0.0862745098039217))	False
WDR43	ENHA_ZBTB7A;NFKBIB	2.95249046150588	1.9219810324321202e-31	False	((1.1333333333333335, 0.9921568627450981), array([-0.96087768, -0.14142773]))	False
WDR43	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1333333333333335, 0.0862745098039217), array([-0.96087768, -0.14142773]))	False
WDR43	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1, 0.8411764705882354), array([ 0.97945484, -0.02346661]))	False
WDR43	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([ 0.63433303, -0.65727491]), (1.1, 0.8411764705882354))	False
WDR43	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1, 0.8411764705882354), array([0.41991751, 0.86801113]))	False
WDR43	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1333333333333335, 0.0862745098039217), array([-0.95543441,  0.34285812]))	True
WDR43	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1, 0.8411764705882354), array([0.93128685, 0.39534648]))	False
WDR43	ENHA_BHLHE40;TXNL4B	3.57959448448351	2.87754261775014e-18	False	((1.1333333333333335, -0.9490196078431373), array([-0.96816589, -0.01386794]))	False
WDR43	ENHA_RUNX2;HDAC7	1.2617123043708	0.118376133070201	False	((1.1, 0.4529411764705884), array([ 0.90718692, -0.36440254]))	False
WDR43	CUL2;ENHA_TFE3	2.24504810199191	0.0001254233777673	False	(array([-0.5265056 , -0.81456838]), (1.1666666666666667, 0.8196078431372551))	False
WDR43	ENHA_NFKB1;HIF1AN	1.81763716889747	0.0004298486568205	False	((1.1333333333333335, 0.0862745098039217), array([-0.80449699, -0.51264171]))	False
WDR43	ENHA_NFKB1;IKBKG	2.07113467356549	6.19801302392908e-12	False	((1.1333333333333335, 0.0862745098039217), array([-0.10041208, -0.96882711]))	False
WDR43	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1, 0.8411764705882354), array([ 0.08846533, -0.93958459]))	False
WDR43	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.5823529411764707), array([ 0.08846533, -0.93958459]))	False
WDR43	ENHA_MLX;MNT	1.75310745867735	0.144668082698179	False	((1.1, 0.0), array([ 0.70037524, -0.54723253]))	False
WDR43	ENHA_USF2;FUS	2.1429283714133	1.88573035254808e-08	False	((1.1333333333333335, 0.9274509803921571), array([0.41356174, 0.31870855]))	False
WDR43	BAZ1A;ENHA_ZBTB7A	2.69495802148889	2.12856959780542e-17	False	(array([0.96445879, 0.16667778]), (1.1333333333333335, 0.9921568627450981))	False
WDR43	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1, 0.38823529411764723), array([ 0.75704401, -0.65987059]))	False
WDR43	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1333333333333335, -0.6901960784313725), array([-0.19511374, -0.92131966]))	False
WDR43	ENHA_NRF1;SIRT7	3.16409214236323	9.11543307891481e-14	False	((1.1333333333333335, 0.21568627450980404), array([-0.19511374, -0.92131966]))	False
WDR43	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1333333333333335, -0.8196078431372549), array([0.91092104, 0.31846834]))	False
WDR43	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.7980392156862746), array([0.91092104, 0.31846834]))	False
