Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAP3K13	CSNK1A1;ENHA_BACH1	0.374015597215132	0.0110511413177654	False	(array([-0.54995492,  0.51659208]), (1.1, -1.1))	False
MAP3K13	CSNK1A1;PROM_ERF	0.371061030243483	0.0110957740450695	False	(array([-0.54995492,  0.51659208]), (-1.1, -0.32352941176470584))	False
MAP3K13	ENHA_TCF4;NR2C2AP	0.204161717747392	5.17078044481266e-24	False	((1.1, 0.6875), array([-0.72133365, -0.43944382]))	False
MAP3K13	ENHA_TCF4;PRKAA2	0.15058104945822	9.45593511861994e-64	False	((1.1, 0.6875), array([-0.44657472,  0.77310979]))	False
MAP3K13	ENHA_KLF2;FBXW7	0.144281527078868	8.05396855510687e-59	False	((1.1333333333333335, -0.22916666666666674), array([-0.97208837,  0.21242   ]))	False
MAP3K13	ENHA_TWIST1;ETS2	2.88155605421959	0.0010977354250859	False	((1.1666666666666667, 0.7791666666666668), array([-0.77866952, -0.60611603]))	False
MAP3K13	ENHA_MAFF;NFE2L1	2.59815998641646	5.32857021200692e-07	False	((1.1, -0.13749999999999996), array([-0.48293017,  0.76258077]))	False
MAP3K13	ENHA_MAFG;NFE2L1	1.93713248749047	0.0018445514559484	False	((1.1333333333333335, -0.09166666666666679), array([-0.48293017,  0.76258077]))	False
MAP3K13	ENHA_FOXA1;KMT2C	2.33903589491567	0.0010913975807732	False	((1.1666666666666667, -0.8708333333333333), array([-0.74047593,  0.64321924]))	False
MAP3K13	ENHA_FOXA1;NFIX	0.953458679169887	0.757132278851373	False	((1.1666666666666667, -0.8708333333333333), array([-0.91515897, -0.30417632]))	False
MAP3K13	ENHA_BACH1;PABPN1	3.341659862358	0.0003167732352404	False	((1.1, -1.1), array([ 0.95280078, -0.26519354]))	False
MAP3K13	ENHA_TCF4;SMARCE1	0.348909689813446	3.30176659812146e-20	False	((1.1, 0.6875), array([ 0.61662278, -0.6992913 ]))	False
MAP3K13	ENHA_TCF4;FLNA	0.415770019542805	3.64696959673132e-11	False	((1.1, 0.6875), array([0.48770227, 0.83451701]))	False
MAP3K13	ENHA_TCF4;SMARCC2	0.351189136516225	1.8561049568112502e-19	False	((1.1, 0.6875), array([-0.93421639,  0.37872784]))	False
MAP3K13	ENHA_TCF4;TRIM33	1.06858023248155	0.68494197636643	False	((1.1, 0.6875), array([0.96605555, 0.34463122]))	False
