Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RSRP1	ENHA_SNAI1;KDM1A	1.30888108170255	0.0077180292494783	False	((1.1333333333333335, 0.4333333333333331), array([-0.96336269, -0.27130622]))	False
RSRP1	ENHA_NFKB1;TRIP4	1.06430544407724	0.646674546606231	False	((1.1666666666666667, 0.06666666666666665), array([-0.79362838, -0.50437375]))	False
RSRP1	ENHA_SRF;TRIP4	1.05748159071466	0.670100060755983	False	((1.1333333333333335, 0.6333333333333333), array([-0.79362838, -0.50437375]))	False
RSRP1	ENHA_HOXA7;JUNB	1.47272261577627	0.0378672576828054	False	((1.1333333333333335, -0.5666666666666668), array([-0.5645012 ,  0.79136516]))	False
RSRP1	ENHA_CEBPD;XPO1	1.11084941144257	0.421465575466352	False	((1.1666666666666667, -1.0333333333333334), array([-0.84651476,  0.03431071]))	False
RSRP1	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([-0.74410091, -0.64370911]), (1.1333333333333335, -1.0666666666666667))	False
RSRP1	ENHA_HOXA7;NPM1	1.20946263702586	0.251928289670924	False	((1.1333333333333335, -0.5666666666666668), array([-0.62713749,  0.61981066]))	False
RSRP1	ENHA_TFAP2A;NPM1	1.38123189923733	0.0009249998043845	False	((1.1333333333333335, 0.7333333333333332), array([-0.62713749,  0.61981066]))	False
RSRP1	ENHA_CEBPB;HMGA1	1.52517633622778	1.18250628391881e-05	False	((1.1333333333333335, -1.0666666666666667), array([-0.6077134, -0.8357562]))	False
RSRP1	ENHA_SRF;NFYA	1.23005843854636	0.0683801429201453	False	((1.1333333333333335, 0.6333333333333333), array([-0.65190069,  0.73484673]))	False
RSRP1	BPTF;ENHA_MAZ	1.28839882756691	0.237061101525029	False	(array([-0.54277992, -0.29217478]), (1.1, -0.20000000000000007))	False
RSRP1	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([-0.54277992, -0.29217478]), (1.1, -0.7000000000000001))	False
RSRP1	ENHA_FOXO3;IKBKE	1.11833233908046	0.527019197606383	False	((1.1666666666666667, -0.6333333333333334), array([-0.90049374,  0.42863847]))	False
RSRP1	ENHA_SMAD5;PSMD11	0.431697268747226	0.0691742472314662	False	((1.1, 0.3999999999999999), array([-0.5036837 ,  0.78986795]))	False
RSRP1	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1333333333333335, 1.0333333333333332), array([ 0.83697531, -0.48637381]))	False
RSRP1	ENHA_HOXC8;SMAD1	0.738959819082981	0.39493094582708	False	((1.1666666666666667, -0.5333333333333334), array([-0.94147066,  0.30290373]))	False
RSRP1	ENHA_SMAD5;SMAD1	0.507216507035588	0.0966995940875906	False	((1.1, 0.3999999999999999), array([-0.94147066,  0.30290373]))	False
RSRP1	ENHA_RARA;SKI	0.862881502105621	0.367340778638397	False	((1.1666666666666667, 0.2666666666666666), array([-0.03061196, -0.98312938]))	False
RSRP1	ENHA_FOXK1;RNPS1	0.986926101688087	1.0	False	((1.1666666666666667, -0.7333333333333334), array([0.27397581, 0.66955286]))	False
RSRP1	ENHA_ZBTB7B;MORF4L2	1.06292296145113	0.700102943986117	False	((1.1, 0.8999999999999999), array([ 0.28941003, -0.42189357]))	False
