Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPL36	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1666666666666667, -1.0137254901960786), array([-0.97314698, -0.2645674 ]))	False
MRPL36	CALCOCO2;ENHA_RXRB	0.44379634482145	0.0002490344114975	False	(array([-0.59489717, -0.81158339]), (1.1, 0.4529411764705884))	False
MRPL36	ENHA_HOXA10;RBPJ	0.364703600119954	2.85425736343319e-10	False	((1.1666666666666667, -0.7549019607843137), array([-0.49262883,  0.7562546 ]))	False
MRPL36	ENHA_NR2F2;RBPJ	0.338137517360764	1.5651268070888799e-12	False	((1.1333333333333335, -0.021568627450980316), array([-0.49262883,  0.7562546 ]))	False
MRPL36	EIF4ENIF1;ENHA_BCL6	0.51043522319708	0.0393573399077256	False	(array([-0.95770578,  0.28428494]), (1.1333333333333335, -1.0568627450980392))	False
MRPL36	CDYL;ENHA_REST	0.513664300721608	1.14139908876687e-06	False	(array([-0.79975225, -0.57763341]), (1.1, 0.19411764705882373))	False
MRPL36	ENHA_STAT1;TP73	0.532346821259631	1.67838504076487e-06	False	((1.1333333333333335, 0.6254901960784316), array([0.75253809, 0.68486936]))	False
MRPL36	BCL2;ENHA_NR4A1	0.506219343372478	0.0010581717313183	False	(array([-0.6476985 , -0.80667507]), (1.1666666666666667, 0.021568627450980538))	False
MRPL36	E2F3;ENHA_BCL6	0.503930232601467	7.73883875044933e-05	False	(array([-0.93027498, -0.24612157]), (1.1333333333333335, -1.0568627450980392))	False
MRPL36	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1666666666666667, -1.0137254901960786), array([0.9854941, 0.0075238]))	False
MRPL36	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1, 0.19411764705882373), array([0.9854941, 0.0075238]))	False
MRPL36	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1333333333333335, 0.49607843137254926), array([0.43940606, 0.85805425]))	False
MRPL36	ENHA_FOXK1;RNPS1	0.591163617832731	8.77119180150051e-05	False	((1.1333333333333335, -0.9274509803921569), array([0.96349727, 0.31985383]))	False
MRPL36	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.55252123,  0.77803304]), (1.1333333333333335, 0.6254901960784316))	False
MRPL36	ENHA_RXRB;PPARD	0.527561387569966	0.553046726197152	False	((1.1, 0.4529411764705884), array([-0.96503395, -0.03563829]))	True
MRPL36	ENHA_STAT3;PPARD	0.528134465511632	1.0	False	((1.1666666666666667, 0.6686274509803922), array([-0.96503395, -0.03563829]))	False
MRPL36	ENHA_RXRB;NR1H3	0.3662680026844	0.204750776923498	False	((1.1, 0.4529411764705884), array([-0.3270807 , -0.91228861]))	False
MRPL36	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1, 0.19411764705882373), array([-0.9378831 ,  0.35368883]))	False
MRPL36	ATXN1;ENHA_NR4A1	0.409296842224048	6.05691666442328e-19	False	(array([-0.80861839, -0.50280263]), (1.1666666666666667, 0.021568627450980538))	False
MRPL36	ENHA_HOXA10;PBX1	0.373891336558644	0.0001229433528976	False	((1.1666666666666667, -0.7549019607843137), array([-0.08339735, -0.97426395]))	False
MRPL36	ENHA_BCL6;NACC1	0.366777789415255	2.67656507793606e-10	False	((1.1333333333333335, -1.0568627450980392), array([ 0.16959774, -0.93471728]))	False
MRPL36	ENHA_HOXA10;NFATC1	0.442461953861422	6.328965575031441e-15	False	((1.1666666666666667, -0.7549019607843137), array([0.43611045, 0.79129589]))	False
MRPL36	AR;ENHA_STAT3	0.352712660128555	4.1827254823492e-24	False	(array([-0.62078918, -0.33081608]), (1.1666666666666667, 0.6686274509803922))	False
MRPL36	DROSHA;ENHA_BCL6	0.439020418464537	1.48864583969339e-10	False	(array([ 0.84226129, -0.3140191 ]), (1.1333333333333335, -1.0568627450980392))	False
MRPL36	ENHA_RORA;PSMC5	0.547713126169121	9.75561559088259e-08	False	((1.1333333333333335, 0.3666666666666667), array([0.70064794, 0.44134265]))	False
MRPL36	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([0.97747317, 0.1276826 ]), (1.1333333333333335, 0.6254901960784316))	False
MRPL36	DVL2;ENHA_FOXK1	0.461489694409184	0.0062301590566285	False	(array([ 0.73056959, -0.69889686]), (1.1333333333333335, -0.9274509803921569))	False
MRPL36	DVL2;ENHA_BCL6	0.49143950678754	0.0058772391631889	False	(array([ 0.73056959, -0.69889686]), (1.1333333333333335, -1.0568627450980392))	False
MRPL36	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1666666666666667, -1.0137254901960786), array([-0.48608593,  0.47247865]))	False
MRPL36	ENHA_FOXK1;MAX	0.511044726499772	2.35579155939993e-08	False	((1.1333333333333335, -0.9274509803921569), array([-0.48608593,  0.47247865]))	False
MRPL36	ENHA_FOXK1;SAP30	0.547852620841437	0.0641562899052786	False	((1.1333333333333335, -0.9274509803921569), array([-0.2804799 , -0.89952045]))	False
MRPL36	BAP1;ENHA_FOXK1	0.539312381356079	3.90517972268339e-07	False	(array([ 0.96178762, -0.20355907]), (1.1333333333333335, -0.9274509803921569))	False
MRPL36	ENHA_RXRB;TFCP2	0.407490194038095	0.0047156378949581	False	((1.1, 0.4529411764705884), array([0.67139761, 0.67179816]))	False
MRPL36	ENHA_RXRB;NR1H2	0.338685004415597	0.0002752443882554	False	((1.1, 0.4529411764705884), array([0.93738219, 0.24676455]))	False
MRPL36	ENHA_E2F6;YAF2	0.445718430948917	1.87026619699336e-08	False	((1.1666666666666667, -1.0137254901960786), array([ 0.80992478, -0.45306692]))	False
MRPL36	ENHA_STAT1;PRMT1	0.598634623874929	0.0006178972104308	False	((1.1333333333333335, 0.6254901960784316), array([-0.40719011,  0.9009175 ]))	False
MRPL36	ENHA_SOX4;TP53	0.483176757626677	8.165984212308481e-17	False	((1.1333333333333335, 0.49607843137254926), array([-0.06918276,  0.613936  ]))	False
MRPL36	ENHA_FOXK1;TP53	0.506462551916531	1.43395593553771e-09	False	((1.1333333333333335, -0.9274509803921569), array([-0.06918276,  0.613936  ]))	False
MRPL36	ENHA_STAT1;TP53	0.463319398277996	3.10242167118055e-22	False	((1.1333333333333335, 0.6254901960784316), array([-0.06918276,  0.613936  ]))	False
MRPL36	ENHA_NR4A1;TP53	0.506562617869535	2.95180087834563e-13	False	((1.1666666666666667, 0.021568627450980538), array([-0.06918276,  0.613936  ]))	False
MRPL36	ENHA_STAT1;PPARG	0.458882159457937	6.453470060146461e-23	False	((1.1333333333333335, 0.6254901960784316), array([0.72624179, 0.47423714]))	False
MRPL36	ENHA_BCL6;GLRX3	0.414915191058932	6.22529519405068e-11	False	((1.1333333333333335, -1.0568627450980392), array([-0.63729557,  0.80903252]))	False
MRPL36	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.7549019607843139), array([-0.63729557,  0.80903252]))	False
MRPL36	PROM_ZNF148;TP53	1.4262564644058	3.43705972801144e-05	False	((-1.1666666666666667, 1.0541666666666667), array([-0.06918276,  0.613936  ]))	False
MRPL36	ENHA_TP53;PROM_ZNF148	0.442295874034416	3.4269303822958397e-16	False	((1.1333333333333335, 0.8843137254901963), (-1.1666666666666667, 1.0541666666666667))	False
MRPL36	GLRX3;PROM_ZNF148	0.543054486091353	5.261724013564521e-15	False	(array([-0.63729557,  0.80903252]), (-1.1666666666666667, 1.0541666666666667))	False
MRPL36	ATAD2;ENHA_MYC	0.374329982882554	2.3738532710564e-13	False	(array([-0.977111  ,  0.22436798]), (1.1333333333333335, -0.15098039215686265))	False
MRPL36	CDK4;ENHA_MYC	0.396523333287038	1.3749736646678898e-11	False	(array([ 0.93430418, -0.25746192]), (1.1333333333333335, -0.15098039215686265))	False
MRPL36	PROM_E2F4;TFDP2	0.553899388954023	2.69679105286753e-10	False	((-1.1, -0.9625000000000001), array([-0.97314698, -0.2645674 ]))	False
MRPL36	ATAD2;PROM_E2F4	0.443473885052052	1.85017792709287e-14	False	(array([-0.977111  ,  0.22436798]), (-1.1, -0.9625000000000001))	False
MRPL36	CDK4;PROM_E2F4	0.525415983339442	5.36107334663798e-12	False	(array([ 0.93430418, -0.25746192]), (-1.1, -0.9625000000000001))	False
MRPL36	ENHA_HEY1;RPL11	0.279566237038551	8.46300399129297e-07	False	((1.1, -0.8411764705882354), array([0.20363592, 0.98928665]))	False
MRPL36	ENHA_MYC;RPL11	0.275793151654899	1.63133814073065e-06	False	((1.1333333333333335, -0.15098039215686265), array([0.20363592, 0.98928665]))	False
MRPL36	DNMT3A;ENHA_ZBTB18	0.502836541133872	0.0004432256989825	False	(array([-0.66781126, -0.73417107]), (1.1333333333333335, 1.0137254901960788))	False
MRPL36	DNMT3A;ENHA_MYC	0.514388118640338	0.165078735786138	False	(array([-0.66781126, -0.73417107]), (1.1333333333333335, -0.15098039215686265))	False
MRPL36	ENHA_MYC;PPP2CA	0.31540952168213	1.3313604161432e-05	False	((1.1333333333333335, -0.15098039215686265), array([-0.84667988,  0.53579655]))	False
MRPL36	ENHA_TWIST1;PPP2CA	0.438785156743148	0.0001873003082699	False	((1.1666666666666667, 0.9274509803921571), array([-0.84667988,  0.53579655]))	False
MRPL36	CDC73;ENHA_RFX5	0.445049779670545	4.70422613113489e-07	False	(array([ 0.24054982, -0.93750644]), (1.1, 0.32352941176470607))	False
MRPL36	CDC73;ENHA_MYC	0.481276044754559	0.0002273063814344	False	(array([ 0.24054982, -0.93750644]), (1.1333333333333335, -0.15098039215686265))	False
MRPL36	ENHA_IRF3;XPO1	0.413202648668889	1.2984008279462602e-15	False	((1.1333333333333335, -0.6686274509803922), array([0.9543045 , 0.03555027]))	False
MRPL36	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1333333333333335, 0.6254901960784316), array([0.9543045 , 0.03555027]))	False
