promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MYCL	ENHA_SNAI2	True	False	False	1.1	0.3142857142857145	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
MYCL	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
MYCL	ENHA_NFYC	True	False	False	1.1	-0.15714285714285703	6	-0.217629731396474	0.0920251590777719	False											0.5266200338887079	1.4798412546217859e-06
MYCL	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.942857142857143	2	-0.799638377875635	7.43142461235931e-28	False											0.4568264468448505	0.002656395821631508
MYCL	ENHA_ZNF24	True	False	False	1.1	1.0214285714285718	5	0.796823491162963	3.1275123863905497e-26	False											0.441301001093178	2.12037223199776e-07
MYCL	ENHA_HSF2	True	False	False	1.1333333333333335	-0.55	3	-0.687172691423652	0.0004880472404334	False											0.403437010607224	3.10645704532031e-14
MYCL	ENHA_MGA	True	False	False	1.1666666666666667	-0.4714285714285714	7	-0.885909347777291	1.2751518779619201e-15	False											0.424409169207949	2.08198993551653e-13
MYCL	ENHA_SIX2	True	False	False	1.1333333333333335	0.15714285714285725	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
MYCL	ENHA_TBX3	True	False	False	1.1333333333333335	0.6285714285714288	1	4.85416731525128	0.0	False											0.462076105293963	4.9866279245075e-11
MYCL	ENHA_ZBED1	True	False	False	1.1333333333333335	0.8642857142857145	4			False											0.402872749024695	0.18281513553427758
MYCL	ENHA_GLI3	True	False	False	1.1666666666666667	-0.7071428571428572	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
MYCL	ENHA_SPIB	True	False	False	1.1	0.5500000000000003	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
MYCL	ENHA_TFAP2A	True	False	False	1.1	0.785714285714286	14	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	1.1338349610918079e-26
MYCL	ENHA_E2F6	True	False	False	1.1	-0.8642857142857143	9	-0.254228650675088	0.250420646955463	False											0.437869116982199	1.89519220141771e-19
MYCL	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0214285714285716	8	-1.31700649745662	1.2755748215574602e-15	False											0.37445613028366553	1.4375781329936572e-19
MYCL	ENHA_SP1	True	False	False	1.1333333333333335	0.392857142857143	37	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	6.0335691200954704e-15
MYCL	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9428571428571431	1	-0.0532896782270238	0.821792475560156	False											0.346737347562801	4.96504711178006e-31
MYCL	ENHA_PRDM1	True	False	False	1.1333333333333335	-0.07857142857142851	3	-6.53099636690485	2.85150155789745e-13	False											0.394926324128968	2.48856123515635e-31
MYCL	ENHA_NFYB	True	False	False	1.1666666666666667	-0.23571428571428565	5	-0.98479218253161	7.82346285682545e-14	False											0.444716577932493	1.34471816417185e-16
MYCL	ENHA_SP2	True	False	False	1.1666666666666667	0.47142857142857153	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
MYCL	ENHA_CEBPB	True	False	False	1.1	-1.1	16	-1.24764079331658	9.42804687986243e-41	False											0.4385362230930505	5.1729653199678746e-21
MYCL	ENHA_NFKB1	True	False	False	1.1	-0.3928571428571428	23	-1.14746090520674	3.71257051919243e-33	False											0.468104556300469	3.47529591979638e-21
MYCL	ENHA_GFI1	True	False	False	1.1333333333333335	-0.7857142857142858	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
MYCL	ENHA_TBX6	True	False	False	1.1666666666666667	0.7071428571428573	1	0.937285664002426	0.164214631230843	False											0.464973379153129	0.0005761314929106
MYCL	ENHA_SNAI1	True	False	False	1.1666666666666667	0.23571428571428577	10	0.302473665797371	0.690792742031882	False											0.291578710927273	1.5605934547570348e-50
MYCL	ENHA_SIX1	True	False	False	1.1	0.07857142857142874	2	-2.10531185326911	2.8941233227892204e-15	False											0.371495332533546	2.3848536815881698e-09
MYCL	ENHA_HSF1	True	False	False	1.1	-0.6285714285714286	6	-0.517612617299572	3.01218728661796e-10	False											0.383241903326746	3.732490137456236e-23
MYCL	ENHA_NFYA	True	False	False	1.1333333333333335	-0.3142857142857143	11	-0.0915135849268477	0.47203848786843	False											0.430019464861068	1.1872627199116501e-15
MYCL	ENHA_RBPJ	True	False	False	1.1666666666666667	0.0	14	0.115047690168036	0.250723186308428	False											0.364400966068107	2.3631114823774192e-25
MYCL	PROM_TFAP2A	False	True	False	-1.1	0.55	14	-3.2635472309405	5.28479283829799e-135	False											0.7857055845469045	0.0032096786298274
MYCL	PROM_GLI3	False	True	False	-1.1	-0.77	3	-3.01530386004786	4.55622017655868e-29	False											1.03096268516163	0.342965935849425
MYCL	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8250000000000002	2	0.199578449457849	0.276866371694849	False											0.784630549094689	0.4081879387695689
MYCL	PROM_RFX5	False	True	False	-1.1333333333333335	0.1100000000000001	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
MYCL	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8800000000000001	10	-3.04567725393117	0.0	False											0.85231794701205	0.002020840337165901
