Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNF10	ANKRA2;ENHA_RFX5	0.562763935631705	0.405370604765156	False	(array([-0.39727662,  0.82208753]), (1.1666666666666667, 0.39600000000000013))	False
RNF10	ENHA_HSF1;STUB1	0.651101413786642	0.0022824168877289	False	((1.1666666666666667, -0.528), array([-0.82832601, -0.46850318]))	False
RNF10	ENHA_RUNX2;STUB1	0.602366767738857	5.85586953395026e-05	False	((1.1, 0.484), array([-0.82832601, -0.46850318]))	False
RNF10	ENHA_MEF2A;HDAC7	0.806739081027509	0.218013776155942	False	((1.1333333333333335, -0.02200000000000002), array([-0.62174651,  0.77709931]))	False
RNF10	ENHA_RUNX2;HDAC7	0.834087469853676	0.372293079826272	False	((1.1, 0.484), array([-0.62174651,  0.77709931]))	False
RNF10	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1666666666666667, 0.6600000000000001), array([-0.8404229 ,  0.21204464]))	False
RNF10	ENHA_EGR1;MED6	1.51528532849655	0.0012974326908857	False	((1.1666666666666667, -0.8580000000000001), array([-0.8404229 ,  0.21204464]))	False
RNF10	ENHA_HSF2;PRMT1	0.874563398834941	0.525070721470977	False	((1.1, -0.506), array([-0.68115919,  0.6192984 ]))	False
RNF10	ENHA_HSF1;HSP90AB1	0.867737482272608	0.292107624255422	False	((1.1666666666666667, -0.528), array([0.76781533, 0.66222706]))	False
RNF10	ENHA_RUNX2;TP73	0.316115931695192	3.6232037912369094e-11	False	((1.1, 0.484), array([-0.60302358, -0.84559517]))	False
RNF10	ENHA_NR4A2;RXRB	0.509734616141376	0.0076829545041243	False	((1.1333333333333335, 0.17599999999999993), array([-0.95321028, -0.19379933]))	False
RNF10	ENHA_NR2C2;RXRB	0.817669460691254	0.381931559924773	False	((1.1333333333333335, 0.1100000000000001), array([-0.95321028, -0.19379933]))	False
