promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAM208B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.45128205128205146	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
FAM208B	ENHA_ZNF460	True	False	False	1.1666666666666667	1.071794871794872	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
FAM208B	ENHA_STAT1	True	False	False	1.1666666666666667	0.7333333333333334	66	-4.62037343801228	3.18474888731901e-209	False											2.0691343602231447	2.0363979807218353e-14
FAM208B	ENHA_RREB1	True	False	False	1.1666666666666667	0.394871794871795	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
FAM208B	ENHA_KLF4	True	False	False	1.1	-0.3384615384615385	19	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
FAM208B	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9025641025641029	14	-0.853382865494771	5.1225313213023e-10	False											1.3632466532540999	0.00089823504713165
FAM208B	ENHA_IRF7	True	False	False	1.1	-0.5076923076923077	11	-3.83408099935248	6.50427053228451e-298	False											1.72275450383416	6.64534651236107e-07
FAM208B	ENHA_NFATC3	True	False	False	1.1666666666666667	0.05641025641025643	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
FAM208B	ENHA_HES1	True	False	False	1.1	-0.676923076923077	2	-3.39534238338495	1.54205368948807e-57	False											1.416755098300225	0.08403623840124036
FAM208B	ENHA_NFATC4	True	False	False	1.1	0.08461538461538476	7	-0.710503498140033	0.0854050478704199	False											1.41323717381437	0.0019315306007813
FAM208B	ENHA_MAZ	True	False	False	1.1333333333333335	-0.14102564102564097	8	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
FAM208B	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5358974358974359	47	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
FAM208B	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.11282051282051286	4	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
FAM208B	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3948717948717949	8	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
FAM208B	ENHA_EGR1	True	False	False	1.1	-0.9307692307692308	26	-3.04567725393117	0.0	False											2.04034021569294	7.41146734360732e-14
FAM208B	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9871794871794872	6	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
FAM208B	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
FAM208B	ENHA_NFKB1	True	False	False	1.1333333333333335	0.19743589743589762	37	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	1.31396161824426e-14
FAM208B	ENHA_MNT	True	False	False	1.1666666666666667	-0.028205128205128105	2	1.33473747373846	2.7998515649487704e-25	False											1.2781424083509	0.0714274994079749
FAM208B	ENHA_KLF5	True	False	False	1.1333333333333335	-0.31025641025641026	44	-5.67652439532414	1.21080876011697e-253	False											1.733707447819735	1.165513822315284e-08
FAM208B	ENHA_SOX4	True	False	False	1.1333333333333335	0.535897435897436	6	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
FAM208B	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8743589743589744	7	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
FAM208B	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5641025641025641	5	-0.687172691423652	0.0004880472404334	False											1.26948384960375	0.0614041697391373
FAM208B	ENHA_REST	True	False	False	1.1333333333333335	0.3666666666666667	12	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
FAM208B	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0435897435897437	2	-5.20526058244285	1.2125975345359101e-14	False											1.948122834785265	3.381453988309815e-08
FAM208B	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8179487179487179	6	8.80173078687327	1.15562626144965e-107	False											1.469569236983665	0.00011564027529181511
FAM208B	ENHA_RUNX2	True	False	False	1.1	0.42307692307692313	13	-0.861166876706292	0.0007117547549995	False											1.72045635967585	8.34035637644046e-08
FAM208B	ENHA_MITF	True	False	False	1.1	-0.08461538461538454	4	-0.96082560983642	0.000310367907514	False											2.01435628297302	1.9140426662263962e-07
FAM208B	ENHA_SP4	True	False	False	1.1	0.6769230769230772	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
