promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TOR1B	ENHA_NFIB	True	False	False	1.1	-0.08461538461538476	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
TOR1B	ENHA_PLAG1	True	False	False	1.1	0.1692307692307693	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
TOR1B	ENHA_CREB1	True	False	False	1.1	-0.8461538461538463	27	-0.600232504411478	4.5967343029176706e-09	False											0.337303220717768	6.84133892474926e-32
TOR1B	ENHA_HSF2	True	False	False	1.1666666666666667	-0.1692307692307693	4	-0.687172691423652	0.0004880472404334	False											0.414702992445242	2.6711729666415167e-12
TOR1B	ENHA_REST	True	False	False	1.1	0.42307692307692313	10	-0.26340778686432	0.01034300165799	False											0.425252829974867	1.0591465243927461e-26
TOR1B	ENHA_ATF2	True	False	False	1.1	-1.1	24	-1.17700877218428	6.62215113985468e-25	False											0.2971760135605685	1.089685128826603e-26
TOR1B	ENHA_ATF7	True	False	False	1.1666666666666667	-0.9307692307692308	3	-0.501987522519082	0.0001100704769483	False											0.320440886958837	3.08687252351077e-07
TOR1B	ENHA_SREBF2	True	False	False	1.1666666666666667	0.8461538461538463	15	0.562968751522566	1.60496993764377e-18	False											0.380031340695567	1.64683551251505e-16
TOR1B	ENHA_TFAP2C	True	False	False	1.1333333333333335	1.0153846153846153	7	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
TOR1B	ENHA_THAP1	True	False	False	1.1666666666666667	1.1	5	-0.731260560585431	0.000533619784927	False											0.346348187455146	2.0912431082480103e-25
TOR1B	ENHA_PRDM4	True	False	False	1.1666666666666667	0.33846153846153837	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
TOR1B	ENHA_RUNX2	True	False	False	1.1666666666666667	0.5923076923076924	10	-0.861166876706292	0.0007117547549995	False											0.357102001240382	5.090913728992678e-32
TOR1B	ENHA_TFAP2A	True	False	False	1.1	0.9307692307692306	11	-3.2635472309405	5.28479283829799e-135	False											0.429595759115394	6.91570991392157e-27
TOR1B	ENHA_E2F6	True	False	False	1.1	-0.5923076923076924	12	-0.254228650675088	0.250420646955463	False											0.43651216345272803	2.5110889081584e-19
TOR1B	ENHA_GATA2	True	False	False	1.1666666666666667	-0.42307692307692313	7	3.96311114709988	0.0	False											0.421270132582045	6.06783435048568e-20
TOR1B	ENHA_GATA6	True	False	False	1.1	-0.3384615384615385	1	-1.40403062398768	1.91110113852165e-08	False											0.45847728535441	6.59033476786803e-10
TOR1B	ENHA_SP1	True	False	False	1.1333333333333335	0.7615384615384615	42	-0.733707104214519	4.5131323926585794e-18	False											0.509155383877536	5.377595612389855e-15
TOR1B	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0153846153846156	17	-0.363412288333933	0.0004899812137875	False											0.385125293275051	1.12027693136762e-12
TOR1B	ENHA_PRDM1	True	False	False	1.1333333333333335	0.25384615384615383	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
TOR1B	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0	29	-1.14746090520674	3.71257051919243e-33	False											0.47854800943216	4.8369963374296904e-21
