promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MICALL1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
MICALL1	ENHA_RARA	True	False	False	1.1	0.385	28	-0.134025346348399	0.470907401425808	False											0.4104357727609895	8.332668246367405e-19
MICALL1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.55	4	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036984728868414e-32
MICALL1	ENHA_THAP11	True	False	False	1.1666666666666667	0.9900000000000002	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
MICALL1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.27500000000000013	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
MICALL1	ENHA_NR4A2	True	False	False	1.1666666666666667	0.16500000000000004	4	0.0294709005446628	0.972820468473888	False											0.4042407850335445	1.143772323142581e-05
MICALL1	ENHA_MEF2A	True	False	False	1.1	-0.10999999999999999	9	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	5.76094248219787e-17
MICALL1	ENHA_REST	True	False	False	1.1666666666666667	0.4950000000000001	11	-0.26340778686432	0.01034300165799	False											0.421166227652927	1.04772418433536e-25
MICALL1	ENHA_JUN	True	False	False	1.1666666666666667	-0.66	50	1.11265479843166	9.128250855418809e-40	False											0.2694232323972065	3.80404145621805e-24
MICALL1	ENHA_HIC2	True	False	False	1.1	-0.77	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
MICALL1	ENHA_NR2F2	True	False	False	1.1333333333333335	0.1100000000000001	4	1.53748819540803	3.79515510981433e-47	False											0.363535982752626	6.231131790147094e-11
MICALL1	ENHA_ETV1	True	False	False	1.1	-0.935	7	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	4.43189607079737e-19
MICALL1	ENHA_SP3	True	False	False	1.1	0.7150000000000001	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
MICALL1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.21999999999999997	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
MICALL1	ENHA_SP4	True	False	False	1.1333333333333335	0.7700000000000002	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
MICALL1	ENHA_TFAP2A	True	False	False	1.1	0.8800000000000001	13	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	1.5218873430340898e-26
MICALL1	ENHA_NFKB2	True	False	False	1.1666666666666667	0.0	21	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	1.2500334170153801e-23
MICALL1	ENHA_ZBTB7A	True	False	False	1.1	1.0450000000000004	7	-0.0362829210068259	0.736088995669794	False											0.297649078019052	1.0941899807666e-34
MICALL1	ENHA_RELA	True	False	False	1.1333333333333335	0.44000000000000017	64	-0.0830794465946176	0.417800025186821	False											0.424486865047543	6.633871097683805e-11
MICALL1	ENHA_KLF10	True	False	False	1.1	-0.605	6	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	6.166028215413435e-33
MICALL1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7150000000000001	15	-4.0231535461388	8.02847625817727e-85	False											0.440090912606152	5.0180534922546e-25
MICALL1	ENHA_SP1	True	False	False	1.1333333333333335	0.6050000000000002	41	-0.733707104214519	4.5131323926585794e-18	False											0.507290972068589	7.995913141628369e-16
MICALL1	ENHA_PKNOX1	True	False	False	1.1	0.2200000000000002	1	-0.101546903531367	0.592982576263575	False											0.435391673087162	2.45413511876498e-06
MICALL1	ENHA_KLF2	True	False	False	1.1	-0.43999999999999995	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
MICALL1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.33000000000000007	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
MICALL1	ENHA_SP2	True	False	False	1.1666666666666667	0.6600000000000001	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
MICALL1	ENHA_TCF4	True	False	False	1.1666666666666667	0.8250000000000002	21	-0.234793954519332	0.642460693171194	False											0.383195565898885	1.2468334681252799e-28
MICALL1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.05499999999999994	58	-1.14746090520674	3.71257051919243e-33	False											0.4780824047593335	1.162724496262795e-19
MICALL1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.8800000000000001	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
MICALL1	ENHA_KLF6	True	False	False	1.1	-0.275	3	-3.57376949918831	9.94736614463194e-290	False											0.370195774243502	1.7230998955179501e-09
MICALL1	ENHA_EHF	True	False	False	1.1	-1.1	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
MICALL1	ENHA_KLF3	True	False	False	1.1333333333333335	-0.385	2	-1.197333279171	1.34181289785449e-37	False											0.3004225702364255	2.661351020512925e-31
MICALL1	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.9900000000000001	6	1.10409017357047	9.40917820554554e-34	False											0.356585821050374	6.261383236769629e-26
MICALL1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.16499999999999992	2	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
MICALL1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.32999999999999996	21	-5.67652439532414	1.21080876011697e-253	False											0.368359020918239	2.65481622163443e-34
MICALL1	ENHA_ETV6	True	False	False	1.1666666666666667	-0.8250000000000001	4	-1.12931519082892	1.21563586947572e-12	False											0.2721826706914195	3.596113609173846e-18
MICALL1	ENHA_RORA	True	False	False	1.1	0.55	4	0.0785023055402273	0.869885843686812	False											0.4940688480959655	1.6610910450063446e-07
MICALL1	ENHA_KLF15	True	False	False	1.1666666666666667	-0.495	3	4.1833301961753	7.76478681528587e-34	False											0.312909838716041	6.37369195692329e-24
MICALL1	ENHA_ELF1	True	False	False	1.1333333333333335	-1.0450000000000002	3	-2.15837082837145	4.647988010054e-98	False											0.336517347029924	1.7904887721930898e-22
MICALL1	ENHA_NR1D2	True	False	False	1.1	0.05500000000000016	1	0.169407516340098	0.0882087056795906	False											0.434679263032598	7.08681533513004e-16
MICALL1	ENHA_TGIF1	True	False	False	1.1333333333333335	0.935	7	-1.20350404197994	3.7085419261577503e-25	False											0.419606918022669	1.61425531048401e-17
MICALL1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7526315789473685	16	-3.2635472309405	5.28479283829799e-135	False											0.7697550866913174	0.0008837200418016
MICALL1	PROM_MYC	False	True	False	-1.1	-0.05789473684210522	65	0.678826795642739	2.0942350848026002e-26	False											0.869841525274731	0.286596919849596
MICALL1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9263157894736844	2	0.199578449457849	0.276866371694849	False											0.9486979756310855	0.45610286367598346
MICALL1	PROM_EGR1	False	True	False	-1.1	-0.7526315789473685	13	-3.04567725393117	0.0	False											0.764046554344515	0.0007939702933759
MICALL1	PROM_NR2C1	False	True	False	-1.1666666666666667	0.05789473684210522	4	-0.0506767330496537	0.792328041497245	False											0.9314669841995209	0.682750946866296
MICALL1	PROM_KLF10	False	True	False	-1.1	-0.5789473684210527	6	-1.93024821190597	1.00083757814832e-81	False											0.6708087932326434	5.905248314858513e-05
MICALL1	PROM_ELK1	False	True	False	-1.1333333333333335	-0.6947368421052632	13	-0.477522218972344	1.60019208158001e-05	False											0.737226214315373	0.0110844517009962
MICALL1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.5210526315789474	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
MICALL1	PROM_NFIB	False	True	False	-1.1333333333333335	0.0	2	-0.456247574244742	5.1950932621203e-05	False											0.8541122725167094	0.3744392897672623
MICALL1	PROM_SP1	False	True	False	-1.1666666666666667	0.405263157894737	47	-0.733707104214519	4.5131323926585794e-18	False											1.02304776445658	2.59657071272528e-09
MICALL1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.2894736842105263	21	-5.67652439532414	1.21080876011697e-253	False											0.943617405481123	0.380696682447281
MICALL1	PROM_SP2	False	True	False	-1.1	0.4631578947368422	4	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.31630533030812674
MICALL1	PROM_KLF2	False	True	False	-1.1	-0.4052631578947369	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
MICALL1	PROM_NR3C1	False	True	False	-1.1333333333333335	0.17368421052631589	35	-6.23960996901591	1.08927040904652e-119	False											0.898254591801492	0.556376292249526
MICALL1	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
MICALL1	PROM_E2F4	False	True	False	-1.1333333333333335	-0.868421052631579	6	-0.997654425537182	5.94541298065313e-24	False											1.090675672251775	0.1697714229725965
MICALL1	PROM_TCF3	False	True	False	-1.1	0.6368421052631581	9	-0.618416770768274	3.12037583302014e-13	False											0.963369621939103	0.677740759376352
MICALL1	PROM_NRF1	False	True	False	-1.1	0.2894736842105263	5	0.574993565944285	8.28850880542686e-05	False											0.827544096595174	0.0163048169633576
MICALL1	PROM_SP4	False	True	False	-1.1666666666666667	0.5789473684210527	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
MICALL1	PROM_MXI1	False	True	False	-1.1666666666666667	-0.11578947368421055	2	1.26483963834969	3.33107882665162e-25	False											0.935238338537623	0.56481862789543
MICALL1	PROM_CREB1	False	True	False	-1.1	-1.1	28	-0.600232504411478	4.5967343029176706e-09	False											0.816929975420108	0.1115810623978271
MICALL1	PROM_TCF4	False	True	False	-1.1333333333333335	0.6947368421052633	22	-0.234793954519332	0.642460693171194	False											0.6925767013017765	0.0029751685270557
MICALL1	PROM_E2F1	False	True	False	-1.1	-0.9263157894736843	17	-1.58598313818408	1.07173313586322e-50	False											0.83999148927666	0.0329662691190599
MICALL1	PROM_MAZ	False	True	False	-1.1333333333333335	-0.17368421052631577	4	1.17636897308062	2.95636464524114e-88	False											0.8613615211273355	0.028321766195919033
MICALL1	PROM_NR3C2	False	True	False	-1.1666666666666667	0.2315789473684211	3	5.68499148783711	4.7048748250575004e-20	False											0.881298413990527	0.605297670954297
MICALL1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.34736842105263155	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0874586145937573
MICALL1	PROM_ZNF148	False	True	False	-1.1	0.9842105263157896	6	-0.834924716402328	2.2398601186884702e-14	False											0.777061595447238	1.7185308377745773e-05
MICALL1	PROM_TFDP1	False	True	False	-1.1333333333333335	0.868421052631579	11	-1.49951127569777	7.75563052587775e-94	False											0.889921003515239	0.0043615404437499
MICALL1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.8105263157894738	7	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
MICALL1	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0421052631578949	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
MICALL1	PROM_NR2C2	False	True	False	-1.1	0.11578947368421066	7	1.21967989309265	1.37592237798234e-17	False											0.851488649135797	0.0617120043054757
MICALL1	PROM_CTCF	False	True	False	-1.1666666666666667	-0.9842105263157895	6	-0.109990033571817	0.283857674973301	False											0.728356913083708	0.00390751214714775
MICALL1	PROM_KLF9	False	True	False	-1.1	-0.231578947368421	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
MICALL1	PROM_SP3	False	True	False	-1.1333333333333335	0.5210526315789474	2	-0.775224946273101	3.1953368976117602e-21	False											0.5713473952356565	0.0572872186557255
MICALL1	PROM_CREM	False	True	False	-1.1333333333333335	-1.0421052631578949	3	0.0460645354169299	0.827488635152086	False											0.808692100780842	0.108542732701033
MICALL1	PROM_TFAP2C	False	True	False	-1.1	0.8105263157894738	6	-0.853382865494771	5.1225313213023e-10	False											0.6693121917398319	5.150235370768452e-05
MICALL1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.4631578947368421	3	4.1833301961753	7.76478681528587e-34	False											1.00463291666998	0.664486749621554
MICALL1	PROM_HOXC4	False	True	False	-1.1666666666666667	-0.6368421052631579	3	3.03520393820426	9.7671483186167e-18	False											1.26963213273641	0.723464109838149
MICALL1	PROM_PLAG1	False	True	False	-1.1333333333333335	0.34736842105263155	2	-6.54340952873669	2.50212753156315e-17	False											0.8972667993692105	0.034441621018871625
MICALL1	IKBKB	False	False	True	0.5330280074946494	-0.7588711530238925	4	0.0062955274502101	0.966402973513719	False												
MICALL1	BTRC	False	False	True	0.55168823022394	0.815411803929289	7	-0.547261262632256	0.0007390593288464	False												
MICALL1	TDG	False	False	True	-0.9359337850158733	0.4129715089004778	2	0.227805104832594	0.0575180353398487	False												
MICALL1	CRK	False	False	True	0.7725893571242235	-0.02670068518897894	3	-0.721180287495606	2.4939474521606003e-18	False												
MICALL1	MAX	False	False	True	-0.7412637589330298	0.22374546542508778	5	0.371354138784978	0.0003333213229736	False												
MICALL1	GSK3B	False	False	True	0.4609473881345018	0.8944450353723952	7	0.0399317826177692	0.626089063761022	False												
