Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TANGO2	ENHA_TEAD2;NR3C1	1.21797940386069	0.12928186414602	False	((1.1666666666666667, 0.6346153846153846), array([-0.97002085, -0.28200179]))	False
TANGO2	BCL6;ENHA_YY1	1.24122790040962	0.0623257239350877	False	(array([-0.62923317, -0.79319282]), (1.1333333333333335, 0.8461538461538463))	False
TANGO2	BAZ1A;ENHA_TEAD2	1.38771117685389	0.0082126568012665	False	(array([-0.83963143, -0.19112066]), (1.1666666666666667, 0.6346153846153846))	False
TANGO2	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1666666666666667, 0.6346153846153846), array([-0.6154968 ,  0.65236041]))	False
TANGO2	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1333333333333335, 0.8461538461538463), array([-0.54020347,  0.83206206]))	False
TANGO2	ENHA_YY1;RYBP	1.33800839927602	0.0067689929482578	False	((1.1333333333333335, 0.8461538461538463), array([-0.96942452,  0.2394108 ]))	False
TANGO2	ENHA_HOXB7;PRKDC	0.495344595157056	0.0106254397822391	False	((1.1666666666666667, -0.7615384615384616), array([-0.78712484, -0.59472671]))	False
TANGO2	ENHA_YY1;PRKDC	0.895127008451236	0.483648880644114	False	((1.1333333333333335, 0.8461538461538463), array([-0.78712484, -0.59472671]))	False
TANGO2	ENHA_TEAD2;HUWE1	1.26351689656829	0.0394623601765368	False	((1.1666666666666667, 0.6346153846153846), array([0.44659695, 0.91598327]))	False
TANGO2	ENHA_TEAD2;FOXK2	1.02745667852135	0.806327151884918	False	((1.1666666666666667, 0.6346153846153846), array([-0.72806765,  0.56369551]))	False
TANGO2	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1, 0.42307692307692313), array([-0.56371693, -0.86813433]))	False
TANGO2	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([-0.61674545,  0.78674494]), (1.1333333333333335, 0.8461538461538463))	False
TANGO2	ENHA_TEAD3;YAP1	1.25397505829414	0.050981772157218	False	((1.1, 0.676923076923077), array([ 0.95296344, -0.21986189]))	False
TANGO2	ENHA_TEAD1;YAP1	1.3764217120557	0.0014060935363565	False	((1.1333333333333335, 0.5923076923076924), array([ 0.95296344, -0.21986189]))	False
TANGO2	ENHA_TEAD2;YAP1	1.46227749577238	0.0004291335640597	False	((1.1666666666666667, 0.6346153846153846), array([ 0.95296344, -0.21986189]))	False
TANGO2	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([0.49411708, 0.82563573]), (1.1333333333333335, 0.8461538461538463))	False
TANGO2	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1333333333333335, 0.8461538461538463), array([-0.93239139,  0.39403737]))	False
TANGO2	ENHA_ATF4;NEK6	0.723634122553594	0.0761464460585714	False	((1.1333333333333335, -1.0576923076923077), array([-0.4226169 ,  0.84735322]))	False
