Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SZT2	ENHA_MEF2D;MAPK14	1.09335081694347	0.35779710451797	False	((1.1666666666666667, -0.19206349206349216), array([-0.95331414, -0.35633744]))	False
SZT2	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1333333333333335, -0.22698412698412707), array([-0.79294275, -0.52873938]))	False
SZT2	ENHA_MEF2A;HDAC4	0.700559083121204	0.004585753573474	False	((1.1333333333333335, -0.22698412698412707), array([-0.86620741, -0.09976563]))	False
SZT2	ENHA_MEF2D;HDAC4	0.643835916126623	0.001110959605559	False	((1.1666666666666667, -0.19206349206349216), array([-0.86620741, -0.09976563]))	False
SZT2	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1666666666666667, 0.22698412698412684), array([-0.51645613,  0.84821611]))	False
SZT2	ENHA_ATF6;YY1	1.14723658843263	0.473561832252554	False	((1.1333333333333335, -1.065079365079365), array([-0.81271333,  0.22522787]))	False
SZT2	ENHA_CREB1;YY1	1.42464287791736	0.0003640401905059	False	((1.1, -0.9952380952380954), array([-0.81271333,  0.22522787]))	False
SZT2	ENHA_SP1;YY1	1.51704391758008	1.6931338090818e-05	False	((1.1666666666666667, 0.3317460317460317), array([-0.81271333,  0.22522787]))	False
SZT2	ENHA_ZNF24;SCAND1	0.941317593038345	0.795052353694665	False	((1.1333333333333335, 1.03015873015873), array([0.78137438, 0.63210923]))	False
SZT2	PROM_ZNF449;SCAND1	1.11303473268957	0.448767922558515	False	((-1.1666666666666667, 0.9900000000000002), array([0.78137438, 0.63210923]))	False
SZT2	ENHA_OSR2;PSMA3	1.23340513084937	0.05116131550095	False	((1.1333333333333335, 0.08730158730158721), array([-0.94257908, -0.25354741]))	False
SZT2	ENHA_NFKB1;MEN1	1.53139171407187	1.20525839329195e-05	False	((1.1, -0.05238095238095242), array([ 0.68754776, -0.61030986]))	False
SZT2	ENHA_ZEB1;USP7	0.675120477921777	0.0004243948467013	False	((1.1333333333333335, 0.9253968253968252), array([-0.87814662,  0.50164583]))	False
