Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C1GALT1	ENHA_MAX;KDM5C	0.270569545406391	1.66051510162825e-12	False	((1.1, -0.5342857142857144), array([-0.93797715, -0.3685371 ]))	False
C1GALT1	ENHA_MEF2A;HDAC4	0.196098604413935	1.9221329680973002e-20	False	((1.1666666666666667, -0.4085714285714286), array([-0.70941891, -0.5021981 ]))	False
C1GALT1	ENHA_MEF2C;HDAC4	0.167492052291636	3.93567755912701e-20	False	((1.1, -0.34571428571428575), array([-0.70941891, -0.5021981 ]))	False
C1GALT1	ENHA_MEF2D;HDAC4	0.220503653345307	5.2404015575745e-16	False	((1.1333333333333335, -0.2828571428571429), array([-0.70941891, -0.5021981 ]))	False
C1GALT1	ATF6;ENHA_XBP1	0.479386574388109	0.184058614894021	False	(array([-0.54147129,  0.81525657]), (1.1666666666666667, 0.9114285714285715))	False
C1GALT1	ENHA_MAX;RECQL	0.069995600109501	9.62501574903323e-21	False	((1.1, -0.5342857142857144), array([-0.83559366, -0.06532231]))	False
C1GALT1	ENHA_MAX;XRCC1	0.140345262215795	3.24176168613639e-12	False	((1.1, -0.5342857142857144), array([-0.69634388, -0.70160634]))	False
C1GALT1	ENHA_MAX;MECP2	0.100749822602831	1.47650515893733e-20	False	((1.1, -0.5342857142857144), array([0.46320661, 0.89869929]))	False
C1GALT1	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1333333333333335, -0.0942857142857143), array([0.73946263, 0.66792473]))	True
C1GALT1	COPS5;ENHA_MAX	0.194640777202406	4.55056462564418e-24	False	(array([-0.70496813, -0.75860115]), (1.1, -0.5342857142857144))	False
C1GALT1	COPS5;ENHA_MEF2C	0.207620592201143	3.60505035999317e-32	False	(array([-0.70496813, -0.75860115]), (1.1, -0.34571428571428575))	False
C1GALT1	COPS5;ENHA_MEF2D	0.223166645883266	1.95038356092037e-27	False	(array([-0.70496813, -0.75860115]), (1.1333333333333335, -0.2828571428571429))	False
C1GALT1	COPS5;ENHA_NFKB1	0.21862709389788	4.04704798954614e-32	False	(array([-0.70496813, -0.75860115]), (1.1333333333333335, -0.0942857142857143))	False
C1GALT1	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([-0.70049173,  0.69132241]), (1.1666666666666667, -0.9742857142857144))	False
C1GALT1	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.70049173,  0.69132241]), (1.1333333333333335, -0.0942857142857143))	False
C1GALT1	BAZ1A;ENHA_MAX	0.391903473369781	2.35798517403136e-09	False	(array([ 0.95275954, -0.24769503]), (1.1, -0.5342857142857144))	False
C1GALT1	ENHA_NFKB2;NFKBIB	0.366030671208693	5.8264039269312496e-12	False	((1.1666666666666667, -0.03142857142857136), array([0.55549285, 0.77011506]))	False
C1GALT1	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1333333333333335, -0.0942857142857143), array([0.55549285, 0.77011506]))	False
C1GALT1	ENHA_NFE2L2;UBA52	0.246579619578081	4.1068210442567794e-18	False	((1.1, -0.15714285714285714), array([0.96588867, 0.31956356]))	False
C1GALT1	ENHA_NFKB2;UBA52	0.399912397128758	4.414215760704331e-15	False	((1.1666666666666667, -0.03142857142857136), array([0.96588867, 0.31956356]))	True
C1GALT1	ENHA_NFKB2;FBXW7	0.430521922543915	3.3308242354679297e-13	False	((1.1666666666666667, -0.03142857142857136), array([-0.32052221,  0.82447895]))	False
C1GALT1	CEBPA;ENHA_MAX	0.404493337385163	9.56755412746836e-12	False	(array([-0.95502505, -0.09303504]), (1.1, -0.5342857142857144))	False
C1GALT1	ENHA_MAX;FUS	0.200543103974699	5.6588555774303197e-11	False	((1.1, -0.5342857142857144), array([ 0.87097113, -0.48402193]))	False
C1GALT1	ENHA_NFKB1;NR3C1	0.268600201854451	1.36697079464471e-21	False	((1.1333333333333335, -0.0942857142857143), array([-0.19239589, -0.95094957]))	False
C1GALT1	ENHA_MAX;TRRAP	0.338821659000058	1.2181985475812398e-12	False	((1.1, -0.5342857142857144), array([-0.951828  ,  0.28154817]))	False
C1GALT1	COMMD1;ENHA_NFKB2	0.379766508513022	9.33655484567695e-15	False	(array([-0.52893306, -0.77615685]), (1.1666666666666667, -0.03142857142857136))	False
C1GALT1	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.52893306, -0.77615685]), (1.1333333333333335, -0.0942857142857143))	False
C1GALT1	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.0319864 , -0.99168097]), (1.1333333333333335, -0.0942857142857143))	False
C1GALT1	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.23207895, -0.93673528]), (1.1333333333333335, -0.0942857142857143))	False
C1GALT1	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.42760497, 0.16879079]), (1.1333333333333335, -0.0942857142857143))	False
C1GALT1	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([-0.85099225, -0.43699152]), (1.1666666666666667, -0.03142857142857136))	False
