Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RCAN3	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.60644975,  0.48602511]), (1.1, 1.1))	False
RCAN3	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.60644975,  0.48602511]), (-1.1, 1.012))	False
RCAN3	ENHA_TCF4;TLE1	0.479955245057002	1.05637880273955e-08	False	((1.1333333333333335, 0.5133333333333332), array([-0.56889399, -0.61891653]))	False
RCAN3	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1333333333333335, 0.2933333333333332), array([-0.47900901,  0.85231536]))	False
RCAN3	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.95949782,  0.22202941]), (1.1666666666666667, -0.07333333333333347))	False
RCAN3	BIRC2;ENHA_NFKB2	0.474213946502436	7.02390292636078e-07	False	(array([-0.79968148, -0.56172492]), (1.1, 0.0))	False
RCAN3	ENHA_THAP11;PHF8	0.568185730559185	7.66805157206349e-05	False	((1.1333333333333335, 0.7333333333333332), array([0.84020594, 0.57542529]))	False
RCAN3	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1333333333333335, 0.5133333333333332), array([-0.50496123, -0.89671798]))	False
RCAN3	ENHA_NFKB2;FBXW7	0.430521922543915	3.3308242354679297e-13	False	((1.1, 0.0), array([-0.72609541,  0.59545086]))	False
RCAN3	ENHA_ZBTB7C;SREBF1	0.417082720438819	3.91518835334918e-07	False	((1.1666666666666667, 1.0266666666666664), array([ 0.97645113, -0.20100336]))	False
RCAN3	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([ 0.78584109, -0.49830264]), (1.1, 0.0))	False
RCAN3	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([0.37433511, 0.85950913]), (1.1, 0.43999999999999995))	False
RCAN3	ENHA_THAP11;PSMC5	0.659990661461381	0.0002674302469971	False	((1.1333333333333335, 0.7333333333333332), array([0.95598685, 0.37842792]))	False
