Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRS2P2	ENHA_SRF;TRIP4	1.05748159071466	0.670100060755983	False	((1.1, 0.6731343283582092), array([-0.95526359, -0.29275576]))	False
MRS2P2	ENHA_NFKB1;TRIP4	1.06430544407724	0.646674546606231	False	((1.1666666666666667, -0.04925373134328348), array([-0.95526359, -0.29275576]))	False
MRS2P2	ENHA_TBX6;TOX4	1.19772554147923	0.389554530657838	False	((1.1, 0.7716417910447764), array([-0.73648694, -0.42064505]))	False
MRS2P2	ATF6;ENHA_SRF	0.886230924087079	0.512610770338232	False	(array([-0.37255199,  0.78212601]), (1.1, 0.6731343283582092))	False
MRS2P2	ENHA_TCF7L2;MEN1	0.683429318220069	0.0078235212682727	False	((1.1333333333333335, 0.8044776119402988), array([-0.96132672,  0.19123748]))	False
MRS2P2	ENHA_NFKB1;MEN1	1.53139171407187	1.20525839329195e-05	False	((1.1666666666666667, -0.04925373134328348), array([-0.96132672,  0.19123748]))	False
MRS2P2	ENHA_SIX2;TLE1	0.741697618315854	0.0521396631013265	False	((1.1, 0.37761194029850764), array([-0.78890175, -0.58734222]))	False
MRS2P2	ENHA_LEF1;TLE1	0.636683281074847	0.0031694397091265	False	((1.1666666666666667, -0.4432835820895522), array([-0.78890175, -0.58734222]))	False
MRS2P2	ENHA_TCF7L2;FOXM1	0.942725988537474	0.64294400113557	False	((1.1333333333333335, 0.8044776119402988), array([-0.73878972,  0.51256232]))	False
MRS2P2	ENHA_GATA6;KPNA3	1.17563318512201	0.221922866252932	False	((1.1333333333333335, -0.673134328358209), array([-0.60651786, -0.83738105]))	False
MRS2P2	ENHA_NFKB1;KPNA3	1.24513858564445	0.0690144189174362	False	((1.1666666666666667, -0.04925373134328348), array([-0.60651786, -0.83738105]))	False
MRS2P2	ENHA_GATA6;KPNA3	1.17563318512201	0.221922866252932	False	((1.1333333333333335, -0.673134328358209), array([-0.60651786, -0.83738105]))	False
MRS2P2	CTNNB1;ENHA_LEF1	0.841546028121792	0.147353323036646	False	(array([-0.56299696,  0.79230031]), (1.1666666666666667, -0.4432835820895522))	False
MRS2P2	CTNNB1;ENHA_TCF7L2	0.783621293373881	0.0416324002686135	False	(array([-0.56299696,  0.79230031]), (1.1333333333333335, 0.8044776119402988))	False
MRS2P2	CTNNB1;ENHA_NFKB1	3.46539367561113	2.8952886677565497e-26	False	(array([-0.56299696,  0.79230031]), (1.1666666666666667, -0.04925373134328348))	False
MRS2P2	CTNNB1;ENHA_EGR1	2.17282340449657	5.2032130012505403e-14	False	(array([-0.56299696,  0.79230031]), (1.1333333333333335, -0.8701492537313433))	False
MRS2P2	ENHA_ZBTB18;PAK1	0.658550396196151	0.0519550565117057	False	((1.1, 0.9686567164179105), array([ 0.71122809, -0.56978179]))	False
MRS2P2	ENHA_FOXO3;IKBKE	1.11833233908046	0.527019197606383	False	((1.1, -0.8044776119402985), array([-0.9150404 ,  0.37884541]))	False
MRS2P2	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([0.96372042, 0.25358906]), (1.1666666666666667, 0.5417910447761196))	False
MRS2P2	ENHA_FOXO3;YWHAZ	0.498307255253689	0.238267010787182	False	((1.1, -0.8044776119402985), array([-0.94605194, -0.12502877]))	False
MRS2P2	CHUK;ENHA_NFKB1	0.748428276548037	0.019733914306216	False	(array([ 0.85883051, -0.48147847]), (1.1666666666666667, -0.04925373134328348))	False
MRS2P2	CHUK;ENHA_FOXO3	1.02208596775419	0.878320697831198	False	(array([ 0.85883051, -0.48147847]), (1.1, -0.8044776119402985))	False
MRS2P2	CCNA2;ENHA_SP1	1.2005798827642	0.152360833838471	False	(array([-0.35516625, -0.90637777]), (1.1666666666666667, 0.5417910447761196))	False
MRS2P2	ENHA_GATA1;PRKAA1	0.681222283765227	0.361920778835344	False	((1.1666666666666667, -0.7388059701492538), array([-0.65980287, -0.68224679]))	False
MRS2P2	ENHA_GATA1;PRKAA1	0.681222283765227	0.361920778835344	False	((1.1666666666666667, -0.7388059701492538), array([-0.65980287, -0.68224679]))	False
MRS2P2	ENHA_PBX2;NUP62	1.27841852225461	0.0163526703087682	False	((1.1666666666666667, 0.0492537313432837), array([ 0.29730088, -0.90743919]))	False
MRS2P2	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1666666666666667, 0.5417910447761196), array([ 0.29730088, -0.90743919]))	False
MRS2P2	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1666666666666667, 0.5417910447761196), array([0.52183314, 0.62632694]))	False
MRS2P2	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1333333333333335, -0.4761194029850746), array([ 0.61169276, -0.42949372]))	False
MRS2P2	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1666666666666667, 0.5417910447761196), array([ 0.61169276, -0.42949372]))	False
MRS2P2	ENHA_KLF10;KDM5B	1.35602001092001	0.0024122124507606	False	((1.1333333333333335, -0.5746268656716418), array([ 0.59259297, -0.38232382]))	False
MRS2P2	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1666666666666667, -0.04925373134328348), array([0.95660593, 0.07580746]))	True
MRS2P2	ENHA_FOXO3;IKBKB	1.01976552623946	0.853227678977344	False	((1.1, -0.8044776119402985), array([0.95660593, 0.07580746]))	False
MRS2P2	CBX5;ENHA_KLF11	1.41829244471357	0.0003895706168366	False	(array([ 0.71843782, -0.71158409]), (1.1666666666666667, -0.5417910447761194))	False
