Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
YY1AP1	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1333333333333335, -0.14666666666666672), array([-0.94979146, -0.2867157 ]))	False
YY1AP1	ENHA_ZEB1;USP7	0.423411620978983	4.29105763817611e-20	False	((1.1, 1.1), array([-0.76195018, -0.54031582]))	False
YY1AP1	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([-0.75601114, -0.02022442]), (1.1666666666666667, -0.07333333333333347))	False
YY1AP1	ATF3;ENHA_JUNB	0.443748150774948	1.5115888084291102e-09	False	(array([-0.75601114, -0.02022442]), (1.1, -0.22000000000000008))	False
YY1AP1	ENHA_GATA6;KPNA3	0.45847728535441	6.59033476786803e-10	False	((1.1666666666666667, -0.5133333333333334), array([-0.82203836,  0.16130569]))	False
YY1AP1	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([-0.76480856, -0.60612078]), (1.1, 0.0))	False
YY1AP1	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1666666666666667, -0.07333333333333347), array([-0.62635062,  0.64848649]))	False
YY1AP1	ENHA_TCF4;TCEA2	0.52557872907989	2.41695598079531e-06	False	((1.1666666666666667, 0.8066666666666666), array([-0.63026168, -0.81218164]))	False
YY1AP1	ENHA_GATA2;FBXW7	0.387263222831408	3.8439634409852905e-20	False	((1.1333333333333335, -0.5866666666666668), array([-0.92739531, -0.21386433]))	False
YY1AP1	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1333333333333335, -0.14666666666666672), array([-0.92739531, -0.21386433]))	False
YY1AP1	ENHA_SOX10;GSK3B	0.472448539121333	2.64525328350755e-15	False	((1.1666666666666667, 0.5866666666666667), array([ 0.64774424, -0.58500381]))	False
YY1AP1	ENHA_KLF5;GSK3B	0.383437840776258	5.79598099325015e-33	False	((1.1333333333333335, -0.14666666666666672), array([ 0.64774424, -0.58500381]))	False
YY1AP1	ENHA_KLF5;SET	0.354733949408403	1.47091223459061e-26	False	((1.1333333333333335, -0.14666666666666672), array([0.49132541, 0.82194622]))	False
YY1AP1	ENHA_JUNB;SET	0.406523352998087	2.41972065210443e-19	False	((1.1, -0.22000000000000008), array([0.49132541, 0.82194622]))	False
YY1AP1	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1, 0.6599999999999999), array([0.95054447, 0.37044393]))	False
YY1AP1	ENHA_MEF2A;HDAC7	0.651351343988873	0.0018471694239653	False	((1.1666666666666667, -0.07333333333333347), array([-0.42075205,  0.8305941 ]))	False
YY1AP1	CDKN2C;ENHA_TCF4	0.358448547685425	7.29744897653719e-07	False	(array([-0.93785343, -0.1410668 ]), (1.1666666666666667, 0.8066666666666666))	False
YY1AP1	ENHA_TCF4;PSMA1	0.490612581541506	5.71522132866266e-10	False	((1.1666666666666667, 0.8066666666666666), array([ 0.89236423, -0.44257765]))	False
YY1AP1	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1666666666666667, 0.8066666666666666), array([-0.23151906, -0.93874403]))	False
YY1AP1	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([-0.91924044,  0.34765301]), (1.1666666666666667, 0.8066666666666666))	False
YY1AP1	ENHA_TCF4;POLR1A	0.358448547685425	7.29744897653719e-07	False	((1.1666666666666667, 0.8066666666666666), array([-0.57945742, -0.74779349]))	False
YY1AP1	ENHA_TCF4;ZNF688	0.45180050698315	1.23842144325327e-05	False	((1.1666666666666667, 0.8066666666666666), array([ 0.11044922, -0.9754093 ]))	False
YY1AP1	ENHA_TCF4;HAT1	0.358448547685425	7.29744897653719e-07	False	((1.1666666666666667, 0.8066666666666666), array([ 0.30637166, -0.90846906]))	False
YY1AP1	ENHA_TCF4;MAGOHB	0.358448547685425	7.29744897653719e-07	False	((1.1666666666666667, 0.8066666666666666), array([0.63179165, 0.6390299 ]))	False
YY1AP1	ENHA_TCF4;MRPL10	0.358448547685425	7.29744897653719e-07	False	((1.1666666666666667, 0.8066666666666666), array([-0.83944991, -0.43966937]))	False
YY1AP1	ENHA_TCF4;RNF6	0.32643902962678	4.1237158774061995e-12	False	((1.1666666666666667, 0.8066666666666666), array([ 0.79039622, -0.46203585]))	False
YY1AP1	ENHA_TCF4;MAD2L2	0.382643253786451	2.32305860295481e-16	False	((1.1666666666666667, 0.8066666666666666), array([-0.96348347,  0.00342844]))	False
YY1AP1	CHAF1A;ENHA_TCF4	0.333863968598625	1.13736517813772e-11	False	(array([ 0.75873977, -0.33493691]), (1.1666666666666667, 0.8066666666666666))	False
YY1AP1	ENHA_TCF4;NOL9	0.358448547685425	7.29744897653719e-07	False	((1.1666666666666667, 0.8066666666666666), array([0.98554689, 0.09986616]))	False
YY1AP1	ENHA_TCF4;EXOSC1	0.358448547685425	7.29744897653719e-07	False	((1.1666666666666667, 0.8066666666666666), array([ 0.77826141, -0.66650519]))	False
YY1AP1	ENHA_TCF4;PTGER3	0.358448547685425	7.29744897653719e-07	False	((1.1666666666666667, 0.8066666666666666), array([-0.70594938,  0.66512628]))	False
YY1AP1	C1orf109;ENHA_TCF4	0.333365695168947	3.65552678780822e-08	False	(array([ 0.007945  , -0.94151633]), (1.1666666666666667, 0.8066666666666666))	False
YY1AP1	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1666666666666667, 0.8066666666666666), array([ 0.954155  , -0.28681359]))	False
YY1AP1	ENHA_TCF4;TXNL4B	0.47509755212522	2.45146850822472e-07	False	((1.1666666666666667, 0.8066666666666666), array([0.78541484, 0.52771172]))	False
