promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TM4SF4	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9390243902439024	2	-0.434969739122538	0.0422253253147413	False											0.3394239208679	3.0124300695211553e-05
TM4SF4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5365853658536586	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
TM4SF4	ENHA_NFYC	True	False	False	1.1666666666666667	-0.08048780487804885	2	-0.217629731396474	0.0920251590777719	False											0.506616076863555	2.08346091763215e-05
TM4SF4	ENHA_STAT1	True	False	False	1.1666666666666667	0.6439024390243904	26	-4.62037343801228	3.18474888731901e-209	False											0.617051153718989	1.69101827003705e-07
TM4SF4	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.02682926829268295	1	2.15204275920652	0.261152651338228	False											0.995622225550216	1.0
TM4SF4	ENHA_MZF1	True	False	False	1.1	-0.29512195121951224	2	2.70523955303638	7.14341823529132e-60	False											0.3520380304487905	9.834540737632744e-11
TM4SF4	ENHA_IRF5	True	False	False	1.1333333333333335	-0.6707317073170732	4	-1.39163236637464	9.03388222409983e-17	False											0.8200736099876149	0.2396290109382275
TM4SF4	ENHA_RREB1	True	False	False	1.1333333333333335	0.45609756097560994	3	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
TM4SF4	ENHA_JUN	True	False	False	1.1	-0.6170731707317074	18	1.11265479843166	9.128250855418809e-40	False											0.4056514556218125	1.2105790259736371e-05
TM4SF4	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5097560975609756	8	-4.0236383329462	1.2985292682091302e-211	False											0.255292988264181	3.358830363255569e-37
TM4SF4	ENHA_IRF7	True	False	False	1.1666666666666667	-0.6439024390243903	4	-3.83408099935248	6.50427053228451e-298	False											0.7790018101537355	0.1059357746307229
TM4SF4	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.2682926829268293	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
TM4SF4	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.24146341463414633	2	-0.710503498140033	0.0854050478704199	False											0.511860505665755	0.00017444459588240722
TM4SF4	ENHA_MAZ	True	False	False	1.1	-0.375609756097561	1	1.17636897308062	2.95636464524114e-88	False											0.304534833682427	1.59799587400402e-28
TM4SF4	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6170731707317074	5	2.33049101833238	6.57549062582311e-219	False											0.493652487822287	7.11551935439479e-09
TM4SF4	ENHA_ZBTB7A	True	False	False	1.1	0.9926829268292683	6	-0.0362829210068259	0.736088995669794	False											0.3689407461838075	4.975417816386025e-15
TM4SF4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.724390243902439	20	-4.0231535461388	8.02847625817727e-85	False											0.876396840387487	0.0206877825153238
TM4SF4	ENHA_NR4A1	True	False	False	1.1	0.02682926829268295	8	-0.313752055108596	0.111151395127448	False											0.6365389661654575	0.0002829128007239734
TM4SF4	ENHA_NFE2L1	True	False	False	1.1	-0.21463414634146338	4	-0.255367602767525	4.44953892701778e-06	False											0.5306686515126945	1.557941023503328e-05
TM4SF4	ENHA_KLF2	True	False	False	1.1	-0.5365853658536586	2	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
TM4SF4	ENHA_EGR1	True	False	False	1.1	-1.0195121951219512	10	-3.04567725393117	0.0	False											0.43597877819148	1.00825873047407e-16
TM4SF4	ENHA_IRF3	True	False	False	1.1	-0.6975609756097562	5	-0.741767567552619	5.2616063874333e-12	False											0.566172925043819	9.99802703007702e-07
TM4SF4	ENHA_THRB	True	False	False	1.1	0.8317073170731708	5	1.21953043880219	8.56338194398239e-20	False											0.443525530447864	1.25263805455603e-09
TM4SF4	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9658536585365853	2	-0.0532896782270238	0.821792475560156	False											0.582492771360353	1.00081207875347e-06
TM4SF4	ENHA_FOXO3	True	False	False	1.1	-0.8585365853658538	16	1.24156433831413	4.17412683231984e-59	False											0.45736757172738	4.254369756298256e-09
TM4SF4	ENHA_RFX5	True	False	False	1.1666666666666667	0.40243902439024404	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
TM4SF4	ENHA_POU2F1	True	False	False	1.1666666666666667	0.1609756097560977	9	-0.0730220925286118	0.627787826626805	False											0.798944948111267	0.0565423238022865
TM4SF4	ENHA_KLF5	True	False	False	1.1666666666666667	-0.48292682926829267	8	-5.67652439532414	1.21080876011697e-253	False											0.38114508000713854	2.326055249919876e-19
TM4SF4	ENHA_NFIX	True	False	False	1.1666666666666667	-0.1609756097560976	3	4.61960348876337	0.0	False											0.726668607144642	0.137907994292729
