promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAAP24	HDAC3	False	False	True	0.9019279166673778	0.026706541012202965	2	-0.589406036685141	5.91608027619659e-08	False												
FAAP24	DDX6	False	False	True	-0.7829436601627121	-0.670616571423928	2	1.08342307644175	6.95450647306314e-47	False												
FAAP24	USP7	False	False	True	0.8509474374981135	-0.38184558731174406	2	-0.174645813742894	0.0252019502700565	False												
FAAP24	FOXA1	False	False	True	-0.1408438300469617	-0.9610245152949798	4	5.7014164002563	0.0	False												
FAAP24	SUMO1	False	False	True	0.3413303656099777	-0.25572617605060016	5	-0.377285309516264	0.0001117207750559	False												
FAAP24	BCOR	False	False	True	0.9443609417587113	0.40546952095795474	3	1.0966384557434	1.3129230715684799e-27	False												
FAAP24	STAT1	False	False	True	-0.7611448656227382	0.7277981356740582	3	-4.62037343801228	3.18474888731901e-209	False												
FAAP24	FBXW7	False	False	True	0.3458288534017809	-0.4199373714142729	4	-0.570085961016235	0.0019896081047041	False												
FAAP24	BCL6	False	False	True	0.9647747346730543	-0.2723386401468627	3	1.64820319699614	4.6414457274630494e-36	False												
FAAP24	SREBF2	False	False	True	-0.33996714690261925	-0.9275196102672384	6	0.562968751522566	1.60496993764377e-18	False												
FAAP24	PGR	False	False	True	-0.7820979409661465	0.4759968833259612	3	5.80963764271917	0.0064872027649124	False												
FAAP24	AR	False	False	True	0.5550713357812234	0.5812752709004109	5	0.367597826345658	8.286257086481861e-10	False												
FAAP24	KDM5B	False	False	True	0.22937703290551326	0.9806956254134233	2	-0.428561805309032	3.40144853077765e-06	False												
FAAP24	ZBTB16	False	False	True	0.03352207703734076	-0.9637773166695115	2	2.13366483065343	7.77976999135028e-36	False												
FAAP24	HMGA1	False	False	True	-0.9786160075884006	0.16433592930724597	4	-1.57071891492196	4.65235572724233e-125	False												
FAAP24	HCFC1	False	False	True	0.47201584311841943	0.16764696365919354	4	0.644462267402827	3.83480039559566e-19	False												
FAAP24	RBPJ	False	False	True	0.19838102283676007	0.7945366837187137	3	0.115047690168036	0.250723186308428	False												
FAAP24	PPARG	False	False	True	-0.9710734915429811	-0.05721430714475664	5	-1.40165572190257	4.78642753115274e-07	False												
FAAP24	PML	False	False	True	0.49597142617350004	0.8398225228913958	4	-2.18992362608411	1.03650737112858e-89	False												
FAAP24	CTBP2	False	False	True	0.9819016257758268	-0.158917313305863	3	-0.636496983434864	1.21583987520929e-16	False												
FAAP24	CEBPA	False	False	True	0.8971862059907175	0.3056740534383285	2	1.40831619900991	1.6381761926368402e-19	False												
FAAP24	PRKAA2	False	False	True	-0.2650900682437919	-0.7757938347914333	3	0.802705270898406	0.000509391035475	False												
FAAP24	XRCC5	False	False	True	-0.6188671467684131	-0.7188841068107313	4	-0.587683672256141	2.4750111362037102e-20	False												
FAAP24	SREBF1	False	False	True	0.6670353253203476	-0.6510925550584831	3	2.33049101833238	6.57549062582311e-219	False												
FAAP24	TRIM28	False	False	True	-0.09843105352449935	-0.8151195765964696	3	0.59100223666987	2.5647554473643103e-19	False												
FAAP24	TWIST1	False	False	True	-0.8187174458699612	-0.11413034737030645	3	0.152160574972577	0.616322400300272	False												
FAAP24	NFKBIB	False	False	True	-0.4351948533424218	0.44290830308182694	4	-1.64016279594435	1.36575577203852e-31	False												
FAAP24	CHD8	False	False	True	-0.38009938420853256	-0.23388359398367142	6	-0.362787137601564	6.17913661462575e-05	False												
FAAP24	KAT5	False	False	True	0.7535483709760752	-0.22544456094123627	6	0.958443941775026	7.157203753148591e-14	False												
FAAP24	FBXW11	False	False	True	-0.2806578160187085	0.9602834100117515	5	-0.0542273243719681	0.605103480213547	False												
FAAP24	PIAS1	False	False	True	-0.3841615004822652	0.6680102989797544	4	-1.1142071456845	4.61603218334455e-12	False												
FAAP24	POLR2A	False	False	True	0.9574248257568967	0.3086932577949245	3	0.0561612370387477	0.4823622196868	False												
FAAP24	EP300	False	False	True	-0.033249114657322644	0.28810951484925046	21	-0.535208213230849	1.82065626800474e-10	False												
FAAP24	NCOR1	False	False	True	0.1042272675959327	-0.9564015276822564	5	-0.370323041491951	2.40001047883083e-07	False												
FAAP24	BIRC3	False	False	True	0.30113175929917424	0.9378549116661303	3	-1.91245297164404	3.5534098011496396e-18	False												
FAAP24	RARA	False	False	True	-0.542972071582596	-0.7703851149606689	3	-0.134025346348399	0.470907401425808	False												
FAAP24	HDAC2	False	False	True	0.15240156382986608	-0.4348348915554563	9	0.259535358284113	0.0008361525058334	False												
FAAP24	FOXK2	False	False	True	0.8687162733836553	0.5582786148542633	2	-0.810549760351143	8.7594450497324e-24	False												
FAAP24	TXNL4B	False	False	True	0.42050116568017587	-0.7772768187620587	2	-0.688560600605407	0.0001220720913666	False												
FAAP24	SCAND1	False	False	True	0.6024183385759024	-0.7537519027705165	3	2.33321446566681	6.9549944541029094e-96	False												
FAAP24	DDX3X	False	False	True	0.4096876702060754	0.8676680866324693	3	0.134577567956302	0.0525505536955614	False												
FAAP24	RXRA	False	False	True	0.9325020056054888	0.45417091203064225	4	0.587366263887377	5.61543033730386e-08	False												
FAAP24	TLE1	False	False	True	0.7664639241023862	-0.6019712426456346	2	-0.0768995005712635	0.544704797491225	False												
FAAP24	CTBP1	False	False	True	0.8085415912190961	0.6540492341580151	4	1.72769068578088	3.9422793138365504e-110	False												
FAAP24	CEBPB	False	False	True	-0.019031386647200412	0.8353840560033206	5	-1.24764079331658	9.42804687986243e-41	False												
FAAP24	ATXN1	False	False	True	0.7205457282618225	0.7250196363618769	2	0.113497046646652	0.421519597223793	False												
FAAP24	SRRM2	False	False	True	0.2312539815982496	0.34910707324527396	3	-0.118322478110589	0.0306101838384093	False												
FAAP24	WWP1	False	False	True	-0.5001387575432173	-0.5337918329352472	3	0.50406450695489	1.93142030130328e-07	False												
FAAP24	CREBBP	False	False	True	-0.14842986863114446	0.5979245575146275	10	-1.47852657515799	8.12574148014725e-74	False												
FAAP24	SMAD3	False	False	True	0.4025901444426922	-0.88529614128733	5	-2.16165222493266	8.320005204690681e-58	False												
FAAP24	ZHX1	False	False	True	-0.9139176853311615	0.10506196123901043	3	0.354360920216023	0.0019841914425539	False												
FAAP24	KAT2B	False	False	True	-0.3239678860737681	0.9157282962069915	6	0.77989922154428	4.45247752485238e-05	False												
FAAP24	ATF7IP	False	False	True	-0.7487943385453965	-0.0778879974713769	4	-0.473079062924079	0.0009511121629902	False												
FAAP24	STAT3	False	False	True	-0.40311182792226974	0.17996777848162923	6	-0.13163942522722	0.0914843663541713	False												
FAAP24	FHL2	False	False	True	-0.4537779550314073	0.9079336707084862	3	-7.33115461746416	3.46004706639343e-89	False												
FAAP24	PARP1	False	False	True	-0.8085792672136571	0.5134196921031315	6	1.23681944152871	4.00780403560358e-80	False												
FAAP24	AES	False	False	True	0.6453508166084041	-0.019019920700941474	4	0.0899004411630433	0.168765473081995	False												
FAAP24	ATF6	False	False	True	-0.8573061789886816	-0.2605462108759681	3	-0.986086705319257	9.6740881990731e-29	False												
FAAP24	NFATC2	False	False	True	0.9539617612957781	-0.09325927636005338	3	-2.18442130434378	1.46114168314636e-05	False												
FAAP24	NR3C1	False	False	True	0.916056906895208	-0.36393162498638093	3	-6.23960996901591	1.08927040904652e-119	False												
FAAP24	HDAC1	False	False	True	0.6096266887726356	-0.21106827116228083	13	1.02236849067477	1.10322455714058e-41	False												
FAAP24	APPBP2	False	False	True	0.5898870062250705	0.8438111319018112	2	0.545003299247486	3.61204486636261e-07	False												
FAAP24	MDM2	False	False	True	-0.9543263176231255	-0.1577559790590633	6	-0.217018650949934	0.0039017356820614	False												
FAAP24	SET	False	False	True	0.24392351976391344	0.916098337443408	2	-0.0226952680189209	0.707991021689757	False												
FAAP24	HIF1A	False	False	True	0.056229977496748275	-0.46167075717322525	5	-2.80152827356753	0.0	False												
FAAP24	PATZ1	False	False	True	0.3558449047568494	0.9345155565504198	3	1.97889391051293	5.95802134460457e-78	False												
FAAP24	EHMT2	False	False	True	0.8226363756765043	0.08088672259950322	4	1.46064101365412	1.2975839627867001e-52	False												
FAAP24	USP11	False	False	True	-0.8470456663981567	-0.568068667533062	2	1.05140929916101	6.01535043052499e-20	False												
FAAP24	XRCC6	False	False	True	-0.18468293096223548	0.9542444981999779	4	0.614031748937833	5.61905907453157e-25	False												
FAAP24	CDK2	False	False	True	0.8165162277663451	-0.03904069591747809	2	-0.944298720019982	3.50601414787796e-16	False												
FAAP24	FOXJ2	False	False	True	-0.5001358638094381	-0.7460194012853252	4	-1.30166923603124	4.569689339170391e-31	False												
FAAP24	SMAD2	False	False	True	-0.05417735303549164	-0.9840228878854745	4	-0.932841653397162	4.70036155291304e-27	False												
FAAP24	TP53	False	False	True	0.19659539062311743	-0.14937326496844303	16	0.19430270080352	0.0080827699159202	False												
FAAP24	MYC	False	False	True	-0.408864520856153	-0.8462927000090332	6	0.678826795642739	2.0942350848026002e-26	False												
FAAP24	RUNX1T1	False	False	True	0.9981183700802533	0.01802086905073493	3	3.91504047408719	0.246041014535017	False												
FAAP24	POGZ	False	False	True	0.5478134965481032	-0.8039697981424113	5	0.232697888377665	0.0214861194579868	False												
FAAP24	STK19	False	False	True	-0.8269834589966346	0.3062361300820313	2	0.736282663670498	2.2780343944897e-05	False												
FAAP24	RELA	False	False	True	-0.29894336777309977	0.23200150116432214	14	-0.0830794465946176	0.417800025186821	False												
FAAP24	APP	False	False	True	-0.022201214549788642	0.2628296460382658	5	-1.04508529532299	3.44863339135956e-95	False												
FAAP24	SMARCA4	False	False	True	0.17829440843925976	-0.930310898566545	5	0.953516892892636	1.5462263306799199e-40	False												
FAAP24	CBX5	False	False	True	-0.6386406568654812	0.23887662585981106	3	-0.289029419421958	3.55198843084902e-05	False												
FAAP24	ATM	False	False	True	0.8698590142375305	-0.4636667757313393	2	0.0324786047748074	0.810389212011786	False												
FAAP24	SMAD4	False	False	True	0.5005634563175352	-0.882620502324639	6	-0.344289037378692	0.0008306036986998	False												
FAAP24	TBP	False	False	True	-0.9130472897324204	0.18274309085507756	4	-0.23520031468886	0.178977801209759	False												
FAAP24	UBE2I	False	False	True	0.2959270203519988	0.4660894471632489	9	0.541353485949131	7.71955154642246e-11	False												
FAAP24	YBX1	False	False	True	-0.7426928410886559	-0.607887650943818	3	0.329292464664125	5.0466518399623605e-09	False												
