promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TMEM150A	ENHA_SNAI2	True	False	False	1.1333333333333335	0.45214723926380374	8	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
TMEM150A	ENHA_ZNF460	True	False	False	1.1	1.0865030674846627	13	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
TMEM150A	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8975460122699388	8	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
TMEM150A	ENHA_NFYC	True	False	False	1.1333333333333335	0.04723926380368115	6	-0.217629731396474	0.0920251590777719	False											6.93234440343851	5.360102707456127e-41
TMEM150A	ENHA_STAT1	True	False	False	1.1	0.6006134969325154	69	-4.62037343801228	3.18474888731901e-209	False											16.1070474003098	3.0839224106088704e-54
TMEM150A	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9650306748466259	3	-0.799638377875635	7.43142461235931e-28	False											3.17935288955002	1.38587258252773e-07
TMEM150A	ENHA_NR2F1	True	False	False	1.1333333333333335	0.08773006134969341	7	2.15204275920652	0.261152651338228	False											31.8415740402802	1.3026838825135599e-62
TMEM150A	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7490797546012271	35	3.10191642117498	0.0302281855584287	False											5.24410261282331	7.25508923982027e-37
TMEM150A	ENHA_MZF1	True	False	False	1.1333333333333335	-0.07423312883435584	5	2.70523955303638	7.14341823529132e-60	False											6.60347647820891	4.29415583296459e-47
TMEM150A	ENHA_IRF5	True	False	False	1.1	-0.45214723926380374	7	-1.39163236637464	9.03388222409983e-17	False											4.50822307098927	1.43146906578496e-24
TMEM150A	ENHA_RREB1	True	False	False	1.1333333333333335	0.3711656441717792	28	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
TMEM150A	ENHA_JUN	True	False	False	1.1666666666666667	-0.4251533742331288	153	1.11265479843166	9.128250855418809e-40	False											7.40758926066379	1.94596359754955e-52
TMEM150A	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3171779141104294	85	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
TMEM150A	ENHA_TP53	True	False	False	1.1	0.8030674846625769	295	0.19430270080352	0.0080827699159202	False											7.02358315438401	3.3729521534928897e-48
TMEM150A	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7085889570552149	41	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
TMEM150A	ENHA_TFDP1	True	False	False	1.1	0.7220858895705524	24	-1.49951127569777	7.75563052587775e-94	False											5.66149491922803	6.57757983620159e-29
TMEM150A	ENHA_THAP1	True	False	False	1.1	0.7625766871165647	18	-0.731260560585431	0.000533619784927	False											7.72723778229551	8.2460761091509e-55
TMEM150A	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4386503067484663	7	-3.83408099935248	6.50427053228451e-298	False											5.933346756473	1.7202787873973698e-43
