Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM201A	ENHA_SMAD3;OTUB1	0.503930232601467	7.73883875044933e-05	False	((1.1333333333333335, 0.3799999999999999), array([-0.95058915, -0.33523018]))	False
FAM201A	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1666666666666667, 0.54), array([-0.77036591, -0.55123966]))	False
FAM201A	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.77036591, -0.55123966]), (-1.1666666666666667, -0.49310344827586206))	False
FAM201A	E2F4;ENHA_SMAD3	0.550053862390146	0.454606114404989	False	(array([-0.33484865,  0.81514941]), (1.1333333333333335, 0.3799999999999999))	False
FAM201A	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([-0.39714864,  0.87809824]), (1.1666666666666667, 0.30000000000000004))	False
FAM201A	ENHA_SMAD3;FHL3	0.391615878229453	2.09599115215251e-06	False	((1.1333333333333335, 0.3799999999999999), array([-0.83785092,  0.00938991]))	False
FAM201A	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1666666666666667, 0.54), array([-0.6880956 , -0.70359081]))	False
FAM201A	ENHA_EGR1;YAP1	0.322126239239149	7.999565904590339e-33	False	((1.1666666666666667, -1.02), array([-0.49365425,  0.74135399]))	False
FAM201A	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1, 0.33999999999999986), array([-0.49365425,  0.74135399]))	False
FAM201A	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1666666666666667, -1.02), array([-0.61193189, -0.84171809]))	False
FAM201A	ENHA_SMAD3;JUNB	0.446911583150207	4.29387779640801e-06	False	((1.1333333333333335, 0.3799999999999999), array([-0.61193189, -0.84171809]))	False
FAM201A	ENHA_EGR1;SREBF2	0.415306745773025	3.9076133037346697e-22	False	((1.1666666666666667, -1.02), array([-0.59429894,  0.78398028]))	False
FAM201A	ENHA_SMAD3;SREBF2	0.433913483959712	4.94392695016002e-07	False	((1.1333333333333335, 0.3799999999999999), array([-0.59429894,  0.78398028]))	False
FAM201A	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([-0.84942091, -0.29955111]), (1.1333333333333335, -0.7000000000000001))	False
FAM201A	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.84942091, -0.29955111]), (1.1, -0.14000000000000012))	False
FAM201A	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1, -0.8600000000000001), array([-0.93049431,  0.36446224]))	False
FAM201A	ENHA_NFKB1;PELP1	0.562667612137619	9.89584314724556e-07	False	((1.1, -0.14000000000000012), array([-0.93049431,  0.36446224]))	False
FAM201A	ENHA_SMAD3;NR3C1	0.398051769429835	2.44805167697356e-05	False	((1.1333333333333335, 0.3799999999999999), array([0.95560983, 0.32438938]))	False
FAM201A	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1, -0.14000000000000012), array([0.95560983, 0.32438938]))	False
FAM201A	CHUK;ENHA_SMAD3	0.434247588231668	0.0008708313131097	False	(array([-0.43792674,  0.8193804 ]), (1.1333333333333335, 0.3799999999999999))	False
FAM201A	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([-0.43792674,  0.8193804 ]), (1.1, -0.14000000000000012))	False
FAM201A	ENHA_SMAD3;ETS1	0.488943677900757	0.0095889318244384	False	((1.1333333333333335, 0.3799999999999999), array([-0.95499267, -0.06965618]))	False
FAM201A	ENHA_NFKB1;ETS1	0.427496786395054	3.90308892937808e-13	False	((1.1, -0.14000000000000012), array([-0.95499267, -0.06965618]))	False
