Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDV3	ENHA_RELA;IKBKB	2.74482782518928	5.44064599585016e-23	False	((1.1333333333333335, 0.3384615384615386), array([-0.95988319, -0.28918003]))	False
CDV3	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1, 0.01692307692307704), array([-0.95988319, -0.28918003]))	True
CDV3	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1, 0.3215384615384618), array([-0.68423282,  0.47353412]))	False
CDV3	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1, 0.7784615384615388), array([-0.51175314,  0.85083273]))	False
CDV3	CREB3;ENHA_JUN	5.98353878909758	1.43439256524414e-10	False	(array([-0.96780857,  0.23223648]), (1.1333333333333335, -0.4738461538461538))	False
CDV3	CREB3;PROM_CREB3L4	5.77525557964939	4.91350759104586e-10	False	(array([-0.96780857,  0.23223648]), (-1.1, -1.1))	False
CDV3	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([0.41909909, 0.92691584]), (1.1666666666666667, -1.0153846153846156))	False
CDV3	ARNT;ENHA_CREB1	2.40783893876077	9.59919087166023e-10	False	(array([0.74634553, 0.68398527]), (1.1333333333333335, -0.9815384615384616))	False
CDV3	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([-0.67251358,  0.7435593 ]), (1.1, 1.0830769230769235))	False
CDV3	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([-0.67251358,  0.7435593 ]), (1.1, 1.0830769230769235))	False
CDV3	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([ 0.97152923, -0.0664349 ]), (1.1666666666666667, 0.10153846153846158))	False
CDV3	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.21999999999999997), array([-0.9307889 ,  0.39279685]))	False
CDV3	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([0.95448558, 0.31934319]), (1.1333333333333335, -0.9815384615384616))	False
CDV3	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1, -0.9476923076923077), array([-0.96079558, -0.01518482]))	False
CDV3	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1333333333333335, -0.9307692307692308), array([-0.96079558, -0.01518482]))	False
CDV3	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([-0.38531997, -0.87661648]), (1.1, -0.9476923076923077))	False
CDV3	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([-0.38531997, -0.87661648]), (1.1666666666666667, -0.9646153846153847))	False
