Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AXDND1	CITED2;ENHA_TFAP2A	2.14297021967526	1.54483383824628e-14	False	(array([-0.52048368,  0.50220989]), (1.1, 0.7740740740740741))	False
AXDND1	ENHA_RUNX1;VDR	0.546126024933002	0.0255746497160363	False	((1.1333333333333335, 0.39382716049382727), array([-0.80030791, -0.47940033]))	False
AXDND1	ENHA_THAP1;NUP62	1.39158098405928	0.0018536589089266	False	((1.1333333333333335, 0.8012345679012347), array([-0.5947499 ,  0.65123323]))	False
AXDND1	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1333333333333335, 0.8012345679012347), array([-0.52445315,  0.82297649]))	False
AXDND1	ENHA_THAP1;RBM39	0.766202308351004	0.396615530231744	False	((1.1333333333333335, 0.8012345679012347), array([-0.94530177,  0.26034837]))	False
AXDND1	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1333333333333335, 0.8012345679012347), array([-0.78233729,  0.28253128]))	False
AXDND1	ENHA_THAP1;MORF4L1	0.843178991256374	0.75222587133733	False	((1.1333333333333335, 0.8012345679012347), array([-0.74712292, -0.62706322]))	False
AXDND1	ENHA_RUNX1;FOXP3	0.771681270325795	0.383854597046215	False	((1.1333333333333335, 0.39382716049382727), array([0.45827025, 0.90156906]))	False
AXDND1	ENHA_RUNX1;UXT	0.901136322299084	1.0	False	((1.1333333333333335, 0.39382716049382727), array([-0.76759786,  0.47373327]))	False
AXDND1	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1333333333333335, 0.5567901234567902), array([-0.55578008, -0.85937344]))	False
AXDND1	CCNDBP1;ENHA_ZNF136	0.837251761359199	0.377912254300587	False	(array([-0.66538518,  0.72326463]), (1.1, 1.0185185185185186))	False
AXDND1	ENHA_MEF2C;SPTBN1	0.629315426888917	0.0068696080019431	False	((1.1666666666666667, -0.06790123456790109), array([ 0.56859775, -0.72618407]))	False
AXDND1	ENHA_STAT1;SPTBN1	0.635960716687383	0.0239680605125048	False	((1.1666666666666667, 0.5839506172839508), array([ 0.56859775, -0.72618407]))	False
AXDND1	ENHA_MEF2C;SPTBN1	0.629315426888917	0.0068696080019431	False	((1.1666666666666667, -0.06790123456790109), array([ 0.56859775, -0.72618407]))	False
AXDND1	DCTN1;ENHA_STAT1	0.528890018900383	0.0140450083809168	False	(array([-0.90233758,  0.418297  ]), (1.1666666666666667, 0.5839506172839508))	False
AXDND1	DCTN1;ENHA_IRF3	0.568215050061342	0.022423752659263	False	(array([-0.90233758,  0.418297  ]), (1.1, -0.4481481481481482))	False
AXDND1	ENHA_IRF3;HSP90AA1	1.08960732580984	0.428880256951797	False	((1.1, -0.4481481481481482), array([-0.45931163,  0.81733756]))	False
AXDND1	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1666666666666667, 0.5024691358024693), array([-0.45931163,  0.81733756]))	False
AXDND1	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([ 0.8708086 , -0.46753625]), (1.1, -1.0185185185185186))	False
AXDND1	ATF7IP;ENHA_SP1	1.44440486146221	0.0002220333959418	False	(array([ 0.8708086 , -0.46753625]), (1.1666666666666667, 0.5024691358024693))	False
AXDND1	ENHA_CREB1;NFYA	1.45056840190758	0.0003060766995008	False	((1.1, -1.0185185185185186), array([-0.93592785,  0.30548207]))	False
AXDND1	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1666666666666667, 0.5024691358024693), array([-0.93592785,  0.30548207]))	False
AXDND1	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1666666666666667, 0.5024691358024693), array([-0.67145123, -0.65779934]))	False
AXDND1	ENHA_FOS;PSMC5	1.04983904301119	0.657429910326235	False	((1.1, -0.6925925925925926), array([-0.67145123, -0.65779934]))	False
AXDND1	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1666666666666667, 0.42098765432098784), array([0.6574815 , 0.32921222]))	False
AXDND1	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1666666666666667, 0.42098765432098784), array([0.6574815 , 0.32921222]))	False
AXDND1	CARM1;ENHA_FOS	1.0020696285617	1.0	False	(array([-0.90610995, -0.28399463]), (1.1, -0.6925925925925926))	False
AXDND1	ENHA_ZBTB7B;GRB2	0.671214332429299	0.066613590282793	False	((1.1, 0.9370370370370371), array([-0.9561284 ,  0.12941819]))	False
AXDND1	EEF1D;ENHA_ELF3	0.382483744483324	8.15469531659478e-08	False	(array([ 0.87257977, -0.0156045 ]), (1.1, -0.8555555555555556))	False
AXDND1	EEF1D;ENHA_FOS	0.693159199993705	0.0549518184799292	False	(array([ 0.87257977, -0.0156045 ]), (1.1, -0.6925925925925926))	False
AXDND1	ENHA_ELF5;SIRT6	0.453288120355131	0.0076296923359278	False	((1.1666666666666667, -0.8012345679012346), array([-0.71058703,  0.6655211 ]))	False
AXDND1	ENHA_IRF3;IRF5	1.44633809158036	0.206281039071653	False	((1.1, -0.4481481481481482), array([-0.03511601, -0.92958403]))	False
AXDND1	ENHA_ELF4;TBK1	1.36071903407864	0.245727075606408	False	((1.1333333333333335, -0.828395061728395), array([0.67824785, 0.65677127]))	False
AXDND1	ENHA_IRF3;TBK1	1.18701677127912	0.385179046482573	False	((1.1, -0.4481481481481482), array([0.67824785, 0.65677127]))	False
AXDND1	ENHA_IRF3;PIAS4	0.894696772224479	0.453478109076373	False	((1.1, -0.4481481481481482), array([0.93281518, 0.26453693]))	False
AXDND1	ENHA_IRF3;IKBKE	1.3863178172712	0.0494990145813725	False	((1.1, -0.4481481481481482), array([ 0.75550621, -0.54813381]))	False
AXDND1	ENHA_ZBTB7B;PIN1	0.911814550852045	0.544320632945612	False	((1.1, 0.9370370370370371), array([-0.39176236,  0.88754666]))	False
AXDND1	ENHA_IRF3;PIN1	0.789200409009765	0.0410243243698544	False	((1.1, -0.4481481481481482), array([-0.39176236,  0.88754666]))	False
AXDND1	ENHA_CREB1;RPS6KA5	1.03298838801485	0.837137218730477	False	((1.1, -1.0185185185185186), array([-0.06906486,  0.97630251]))	False
AXDND1	DAXX;ENHA_CREB1	0.799403575658087	0.117986960163021	False	(array([0.66788958, 0.594294  ]), (1.1, -1.0185185185185186))	False
AXDND1	ENHA_JUND;MAPK10	0.718626287404527	0.132249947309092	False	((1.1333333333333335, -0.4209876543209876), array([-0.51070411,  0.64436159]))	False
AXDND1	ENHA_RARA;NSD1	0.912076970844599	0.823059486281334	False	((1.1, 0.2851851851851852), array([0.96794507, 0.08279932]))	False
AXDND1	ENHA_ETV1;NCOA3	1.18529893045938	0.116785545652716	False	((1.1333333333333335, -0.7469135802469136), array([-0.40505347,  0.22275039]))	False
AXDND1	ENHA_RARA;NCOA3	1.02467807363308	0.832484223626042	False	((1.1, 0.2851851851851852), array([-0.40505347,  0.22275039]))	False
AXDND1	ENHA_FOS;NCOA3	0.931046608615572	0.62104282799449	False	((1.1, -0.6925925925925926), array([-0.40505347,  0.22275039]))	False
AXDND1	BIRC3;ENHA_IRF1	1.5294557915116	2.76876665560693e-05	False	(array([ 0.92971349, -0.28963884]), (1.1666666666666667, -0.47530864197530864))	False
AXDND1	BCL3;ENHA_FOS	0.784012037187156	0.161936539191559	False	(array([-0.84866302,  0.57839036]), (1.1, -0.6925925925925926))	False
AXDND1	ENHA_KLF3;FHL3	1.10222131500871	0.373738711179332	False	((1.1666666666666667, -0.31234567901234567), array([-0.65063482, -0.7324982 ]))	False
AXDND1	ENHA_CREB1;FHL3	1.30079203890027	0.0138992667269614	False	((1.1, -1.0185185185185186), array([-0.65063482, -0.7324982 ]))	False
AXDND1	ENHA_FOS;TRIP6	0.573134170418553	0.0747111762685689	False	((1.1, -0.6925925925925926), array([0.91144316, 0.38772489]))	False
AXDND1	ENHA_ATF7;FOSL2	0.874656795109908	0.563064376359751	False	((1.1333333333333335, -1.0728395061728395), array([0.37522069, 0.90983538]))	False
AXDND1	ENHA_EGR1;FOSL2	0.838596999678479	0.27889897185716	False	((1.1, -0.9370370370370371), array([0.37522069, 0.90983538]))	False
AXDND1	ENHA_EGR1;SREBF2	1.13327053079422	0.219011196952682	False	((1.1, -0.9370370370370371), array([-0.68385939, -0.78514124]))	False
AXDND1	ENHA_CREB1;SREBF2	1.32566881664401	0.0042700962914866	False	((1.1, -1.0185185185185186), array([-0.68385939, -0.78514124]))	False
AXDND1	ENHA_SP1;SREBF2	1.37532289904501	0.0015540125841335	False	((1.1666666666666667, 0.5024691358024693), array([-0.68385939, -0.78514124]))	False
AXDND1	ENHA_ATF7;JUNB	0.822769765555691	0.395845416243582	False	((1.1333333333333335, -1.0728395061728395), array([-0.92404695, -0.36255442]))	False
AXDND1	ENHA_EGR1;JUNB	0.921315949471705	0.524471465024149	False	((1.1, -0.9370370370370371), array([-0.92404695, -0.36255442]))	False
AXDND1	ENHA_ATF3;JUNB	1.01664462424648	0.878784613372231	False	((1.1, -1.1), array([-0.92404695, -0.36255442]))	False
AXDND1	ENHA_FOS;JUNB	1.07804747853395	0.645263487211125	False	((1.1, -0.6925925925925926), array([-0.92404695, -0.36255442]))	False
AXDND1	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1, -0.040740740740740744), array([-0.83284579, -0.47634913]))	False
AXDND1	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1, -0.040740740740740744), array([-0.83284579, -0.47634913]))	False
AXDND1	ENHA_EGR1;NFATC2	1.08879956875614	0.414525704936821	False	((1.1, -0.9370370370370371), array([-0.83284579, -0.47634913]))	False
AXDND1	ENHA_CREB1;NFATC2	1.48344719827557	5.75407478401614e-05	False	((1.1, -1.0185185185185186), array([-0.83284579, -0.47634913]))	False
AXDND1	ENHA_FOS;NFATC2	1.05641877345124	0.64939020311632	False	((1.1, -0.6925925925925926), array([-0.83284579, -0.47634913]))	False
AXDND1	ENHA_ATF3;FHL2	0.814598868596835	0.171120467236463	False	((1.1, -1.1), array([0.16240696, 0.97052372]))	False
AXDND1	ENHA_CREB1;FHL2	1.42041399209816	0.0002819662756461	False	((1.1, -1.0185185185185186), array([0.16240696, 0.97052372]))	False
AXDND1	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1666666666666667, 0.33950617283950635), array([ 0.67981748, -0.68767708]))	False
AXDND1	ENHA_ZNF274;TRIM28	0.553751220017129	0.0003795932853227	False	((1.1666666666666667, 1.0728395061728397), array([0.83644365, 0.40876633]))	False
AXDND1	ENHA_ZNF274;TRIM28	0.553751220017129	0.0003795932853227	False	((1.1666666666666667, 1.0728395061728397), array([0.83644365, 0.40876633]))	False
AXDND1	ENHA_NFE2L2;TRIM28	0.618099454029586	0.0007214493926224	False	((1.1666666666666667, 0.09506172839506188), array([0.83644365, 0.40876633]))	False
AXDND1	ENHA_MYB;TRIM28	0.450066289517801	1.17382749844214e-05	False	((1.1, 0.040740740740740744), array([0.83644365, 0.40876633]))	False
AXDND1	ENHA_STAT1;STAT3	1.35853756561219	0.0015455204373891	False	((1.1666666666666667, 0.5839506172839508), array([-0.70599389, -0.72914535]))	False
AXDND1	ENHA_ATF3;STAT3	0.866008312999387	0.37451478608846	False	((1.1, -1.1), array([-0.70599389, -0.72914535]))	False
AXDND1	ENHA_SP1;STAT3	6.74758877088417	1.47235768185658e-42	False	((1.1666666666666667, 0.5024691358024693), array([-0.70599389, -0.72914535]))	False
AXDND1	ENHA_SP1;STAT3	6.74758877088417	1.47235768185658e-42	False	((1.1666666666666667, 0.5024691358024693), array([-0.70599389, -0.72914535]))	False
AXDND1	CHD3;ENHA_MAFG	0.89097529714027	0.326289647527052	False	(array([-0.76920676,  0.17441232]), (1.1666666666666667, -0.1493827160493827))	False
AXDND1	CHD3;ENHA_CREB1	1.0715779700618	0.541036095109849	False	(array([-0.76920676,  0.17441232]), (1.1, -1.0185185185185186))	False
AXDND1	CHD3;ENHA_MYB	0.77476681458927	0.100843418482153	False	(array([-0.76920676,  0.17441232]), (1.1, 0.040740740740740744))	False
AXDND1	CCND3;ENHA_ETV1	0.774031355827458	0.369733044825787	False	(array([-0.67600872,  0.77200613]), (1.1333333333333335, -0.7469135802469136))	False
AXDND1	CCND3;ENHA_RARA	0.593151953014466	0.0066673436020436	False	(array([-0.67600872,  0.77200613]), (1.1, 0.2851851851851852))	False
AXDND1	CCND3;ENHA_MYB	0.535096275759009	0.0323810097080745	False	(array([-0.67600872,  0.77200613]), (1.1, 0.040740740740740744))	False
AXDND1	ENHA_TCF4;PSEN1	0.954334495787561	0.720649415435123	False	((1.1666666666666667, 0.6654320987654323), array([-0.69226902,  0.6235975 ]))	False
AXDND1	ATR;ENHA_ETV1	0.761733569554072	0.127701608461834	False	(array([-0.91475574,  0.08776094]), (1.1333333333333335, -0.7469135802469136))	False
AXDND1	ATR;ENHA_CREB1	0.639234268567246	0.0272817406832982	False	(array([-0.91475574,  0.08776094]), (1.1, -1.0185185185185186))	False
AXDND1	ATR;ENHA_TP53	0.655362241768107	0.0352573791060523	False	(array([-0.91475574,  0.08776094]), (1.1666666666666667, 0.8283950617283953))	False
AXDND1	ENHA_ETV1;RFWD2	0.753917557310479	0.0480223491668313	False	((1.1333333333333335, -0.7469135802469136), array([-0.73115079,  0.03240519]))	False
AXDND1	ENHA_JUND;RFWD2	0.56369842565512	0.0003976600268871	False	((1.1333333333333335, -0.4209876543209876), array([-0.73115079,  0.03240519]))	False
AXDND1	ENHA_FOS;RFWD2	0.534753022941178	0.0004637466386087	False	((1.1, -0.6925925925925926), array([-0.73115079,  0.03240519]))	False
AXDND1	ENHA_TP53;RFWD2	0.602177855715428	0.0004536454908453	False	((1.1666666666666667, 0.8283950617283953), array([-0.73115079,  0.03240519]))	False
AXDND1	ENHA_KLF9;PGR	2.41366441155053	3.40922975512513e-17	False	((1.1, -0.20370370370370372), array([-0.37316671, -0.94173098]))	False
AXDND1	ENHA_KLF9;PGR	2.41366441155053	3.40922975512513e-17	False	((1.1, -0.20370370370370372), array([-0.37316671, -0.94173098]))	False
AXDND1	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1666666666666667, 0.5024691358024693), array([-0.37316671, -0.94173098]))	False
AXDND1	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.95738096, -0.0439965 ]), (1.1, 0.12222222222222223))	False
AXDND1	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([-0.95738096, -0.0439965 ]), (1.1666666666666667, 0.5024691358024693))	False
AXDND1	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.95738096, -0.0439965 ]), (1.1, 0.12222222222222223))	False
AXDND1	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([-0.95738096, -0.0439965 ]), (1.1666666666666667, 0.5024691358024693))	False
AXDND1	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.33499688,  0.93470915]), (1.1666666666666667, 0.5024691358024693))	False
AXDND1	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([-0.33499688,  0.93470915]), (1.1333333333333335, 0.6382716049382717))	False
AXDND1	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.33499688,  0.93470915]), (1.1666666666666667, 0.5024691358024693))	False
AXDND1	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1333333333333335, -0.25802469135802464), array([ 0.35951653, -0.85263523]))	False
AXDND1	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1333333333333335, -0.25802469135802464), array([ 0.35951653, -0.85263523]))	False
AXDND1	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1666666666666667, 0.5024691358024693), array([ 0.35951653, -0.85263523]))	False
AXDND1	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1666666666666667, 0.6654320987654323), array([-0.91202156, -0.32192614]))	False
AXDND1	ENHA_SP1;RUNX1T1	2.5306610771495	1.36597400686248e-19	False	((1.1666666666666667, 0.5024691358024693), array([-0.91202156, -0.32192614]))	False
AXDND1	ENHA_MEF2D;SKP2	1.0338197399938	0.765540997161819	False	((1.1, -0.040740740740740744), array([ 0.29770679, -0.88509221]))	False
AXDND1	ENHA_ELF4;SKP2	0.803633495279955	0.225403431673968	False	((1.1333333333333335, -0.828395061728395), array([ 0.29770679, -0.88509221]))	False
AXDND1	ENHA_MEF2D;SKP2	1.0338197399938	0.765540997161819	False	((1.1, -0.040740740740740744), array([ 0.29770679, -0.88509221]))	False
AXDND1	ENHA_GABPA;SKP2	1.11173093263137	0.305465065331818	False	((1.1666666666666667, -0.6382716049382716), array([ 0.29770679, -0.88509221]))	False
AXDND1	ENHA_TP53;MDM4	1.13281579234585	0.333137448208582	False	((1.1666666666666667, 0.8283950617283953), array([-0.54759112,  0.76794063]))	False
AXDND1	ENHA_TP53;GTF2H1	1.08901650430968	0.489044772954849	False	((1.1666666666666667, 0.8283950617283953), array([-0.87733623,  0.26924406]))	False
AXDND1	ENHA_TP53;PHB	0.992625687368682	1.0	False	((1.1666666666666667, 0.8283950617283953), array([0.13900411, 0.95638037]))	False
AXDND1	ENHA_SREBF1;SIRT1	1.00369777926416	1.0	False	((1.1333333333333335, 0.5567901234567902), array([-0.26351662, -0.94780779]))	False
AXDND1	ENHA_RARA;SIRT1	0.852524935771017	0.142369851222926	False	((1.1, 0.2851851851851852), array([-0.26351662, -0.94780779]))	False
AXDND1	ENHA_FOS;SIRT1	0.704739290435985	0.0091682224300559	False	((1.1, -0.6925925925925926), array([-0.26351662, -0.94780779]))	False
AXDND1	ENHA_TP53;SIRT1	0.826818095694404	0.0950803791312647	False	((1.1666666666666667, 0.8283950617283953), array([-0.26351662, -0.94780779]))	False
AXDND1	ENHA_KLF5;NCOR1	2.3795285423341	2.44754541654993e-17	False	((1.1333333333333335, -0.25802469135802464), array([0.35785725, 0.3293098 ]))	False
AXDND1	ENHA_RARA;NCOR1	0.774754847340358	0.02284601086841	False	((1.1, 0.2851851851851852), array([0.35785725, 0.3293098 ]))	False
AXDND1	ENHA_SP1;NCOR1	30.7984436381686	3.1377245224818804e-54	False	((1.1666666666666667, 0.5024691358024693), array([0.35785725, 0.3293098 ]))	False
AXDND1	ENHA_REST;NCOR1	1.73517820672141	3.35546160331132e-08	False	((1.1666666666666667, 0.33950617283950635), array([0.35785725, 0.3293098 ]))	False
AXDND1	ENHA_MYB;NCOR1	0.932883060954167	0.6224702983292	False	((1.1, 0.040740740740740744), array([0.35785725, 0.3293098 ]))	False
AXDND1	ENHA_KLF5;NCOR1	2.3795285423341	2.44754541654993e-17	False	((1.1333333333333335, -0.25802469135802464), array([0.35785725, 0.3293098 ]))	False
AXDND1	ENHA_SP1;NCOR1	30.7984436381686	3.1377245224818804e-54	False	((1.1666666666666667, 0.5024691358024693), array([0.35785725, 0.3293098 ]))	False
AXDND1	ENHA_TP53;NCOR1	0.921895614571828	0.451070993380566	False	((1.1666666666666667, 0.8283950617283953), array([0.35785725, 0.3293098 ]))	False
AXDND1	ENHA_TP53;L3MBTL1	0.482538997039317	0.0082027368642748	False	((1.1666666666666667, 0.8283950617283953), array([0.65320761, 0.79167902]))	False
AXDND1	ENHA_TCF3;NEDD9	1.18470600644985	0.355517437186627	False	((1.1333333333333335, 0.6382716049382717), array([-0.9146433 , -0.40214311]))	False
AXDND1	ENHA_TCF4;PSMA1	0.733877114848236	0.0231186187748699	False	((1.1666666666666667, 0.6654320987654323), array([0.22143744, 0.95495107]))	False
AXDND1	ENHA_TCF4;FLNA	0.724838431377438	0.0073715816629887	False	((1.1666666666666667, 0.6654320987654323), array([0.98463822, 0.0507143 ]))	False
AXDND1	AES;ENHA_TCF4	1.03389786454186	0.778712013953896	False	(array([0.92564265, 0.32386554]), (1.1666666666666667, 0.6654320987654323))	False
AXDND1	ENHA_TCF4;POLR1A	1.56185658099717	0.014820067382764	False	((1.1666666666666667, 0.6654320987654323), array([-0.7110255, -0.4620126]))	False
AXDND1	ENHA_TCF4;ZNF688	1.4998795617217	0.0180253486430242	False	((1.1666666666666667, 0.6654320987654323), array([ 0.82481993, -0.25145698]))	False
AXDND1	ENHA_TCF4;HAT1	1.56185658099717	0.014820067382764	False	((1.1666666666666667, 0.6654320987654323), array([0.7338509 , 0.72119737]))	False
AXDND1	ENHA_TCF4;MAGOHB	1.56185658099717	0.014820067382764	False	((1.1666666666666667, 0.6654320987654323), array([-0.14160845,  0.96927202]))	False
AXDND1	ENHA_TCF4;MRPL10	1.56185658099717	0.014820067382764	False	((1.1666666666666667, 0.6654320987654323), array([-0.49684054, -0.84929038]))	False
AXDND1	ENHA_TCF4;RNF6	1.34535695259952	0.0473119352763336	False	((1.1666666666666667, 0.6654320987654323), array([-0.93657516,  0.0386436 ]))	False
AXDND1	ENHA_TCF4;MAD2L2	1.06469297284851	0.621365829605204	False	((1.1666666666666667, 0.6654320987654323), array([-0.78488511,  0.66979401]))	False
AXDND1	ENHA_TCF4;NOL9	1.56185658099717	0.014820067382764	False	((1.1666666666666667, 0.6654320987654323), array([ 0.59770056, -0.83547831]))	False
AXDND1	ENHA_TCF4;EXOSC1	1.56185658099717	0.014820067382764	False	((1.1666666666666667, 0.6654320987654323), array([-0.76521586, -0.54537524]))	False
AXDND1	ENHA_TCF4;PTGER3	1.56185658099717	0.014820067382764	False	((1.1666666666666667, 0.6654320987654323), array([-0.76258   ,  0.60913759]))	False
AXDND1	C1orf109;ENHA_TCF4	1.49286090439294	0.0208648496193264	False	(array([-0.27562996,  0.93580897]), (1.1666666666666667, 0.6654320987654323))	False
AXDND1	ENHA_TCF4;NR2C2AP	1.17541768541886	0.140412581044697	False	((1.1666666666666667, 0.6654320987654323), array([0.19114285, 0.93543074]))	False
AXDND1	ENHA_TCF4;TXNL4B	1.16488600338309	0.285064985376716	False	((1.1666666666666667, 0.6654320987654323), array([0.60279091, 0.80547048]))	False
AXDND1	CHCHD2;ENHA_TCF4	1.56185658099717	0.014820067382764	False	(array([-0.78541373, -0.19791255]), (1.1666666666666667, 0.6654320987654323))	False
AXDND1	CDKN2C;ENHA_TCF4	1.56185658099717	0.014820067382764	False	(array([ 0.74277351, -0.60439548]), (1.1666666666666667, 0.6654320987654323))	False
AXDND1	CDKN2C;ENHA_TP53	0.972603839781782	1.0	False	(array([ 0.74277351, -0.60439548]), (1.1666666666666667, 0.8283950617283953))	False
AXDND1	ENHA_TP53;TRIM27	0.792871272324071	0.248453356181625	False	((1.1666666666666667, 0.8283950617283953), array([0.04023318, 0.85436748]))	False
AXDND1	ARIH2;ENHA_TP53	0.972603839781782	1.0	False	(array([-0.96511957,  0.16203682]), (1.1666666666666667, 0.8283950617283953))	False
AXDND1	ENHA_TP53;UBE2K	0.972603839781782	1.0	False	((1.1666666666666667, 0.8283950617283953), array([-0.1305438 ,  0.91860471]))	False
AXDND1	ENHA_TFAP2A;XRCC5	2.08853661384447	4.2427798310446197e-13	False	((1.1, 0.7740740740740741), array([-0.32394209,  0.75516574]))	False
AXDND1	ENHA_EHF;XRCC5	1.72181937126244	2.42806861595799e-08	False	((1.1333333333333335, -0.9098765432098765), array([-0.32394209,  0.75516574]))	False
AXDND1	ENHA_ELF3;XRCC5	1.26825574354047	0.0140830866813991	False	((1.1, -0.8555555555555556), array([-0.32394209,  0.75516574]))	False
AXDND1	ENHA_EHF;XRCC5	1.72181937126244	2.42806861595799e-08	False	((1.1333333333333335, -0.9098765432098765), array([-0.32394209,  0.75516574]))	False
AXDND1	ENHA_ELF3;XRCC5	1.26825574354047	0.0140830866813991	False	((1.1, -0.8555555555555556), array([-0.32394209,  0.75516574]))	False
