promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC1A5	ENHA_SNAI2	True	False	False	1.1666666666666667	0.25802469135802486	3	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
SLC1A5	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0728395061728397	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SLC1A5	ENHA_STAT1	True	False	False	1.1666666666666667	0.5024691358024693	50	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	4.2484487471761904e-24
SLC1A5	ENHA_NR2F1	True	False	False	1.1	0.040740740740740744	6	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
SLC1A5	ENHA_ESR2	True	False	False	1.1333333333333335	-0.828395061728395	14	3.10191642117498	0.0302281855584287	False											0.439861979840528	1.18429359843405e-14
SLC1A5	ENHA_MZF1	True	False	False	1.1	-0.12222222222222223	1	2.70523955303638	7.14341823529132e-60	False											0.365614631962938	7.496842780766759e-22
SLC1A5	ENHA_RREB1	True	False	False	1.1	0.20370370370370372	9	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
SLC1A5	ENHA_KLF4	True	False	False	1.1666666666666667	-0.47530864197530864	16	-4.0236383329462	1.2985292682091302e-211	False											0.360296343657307	2.2331216684961605e-36
SLC1A5	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6382716049382717	16	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	2.631980810140273e-26
SLC1A5	ENHA_THAP1	True	False	False	1.1666666666666667	0.6654320987654323	4	-0.731260560585431	0.000533619784927	False											0.33351872951933104	1.1086247828225477e-25
SLC1A5	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.09506172839506166	4	-0.710503498140033	0.0854050478704199	False											0.41604935625141704	1.5542906311968098e-15
SLC1A5	ENHA_TEAD1	True	False	False	1.1666666666666667	0.5839506172839508	4	-3.09819901379961	1.5394834772998e-296	False											0.319542638771891	4.109528635288027e-30
SLC1A5	ENHA_SREBF1	True	False	False	1.1333333333333335	0.47530864197530875	12	2.33049101833238	6.57549062582311e-219	False											0.3714201893167335	9.152754366854823e-22
SLC1A5	ENHA_MAZ	True	False	False	1.1	-0.2851851851851852	2	1.17636897308062	2.95636464524114e-88	False											0.4222701772681535	1.5742234279546845e-23
SLC1A5	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9098765432098768	8	-0.0362829210068259	0.736088995669794	False											0.3029429767073505	5.62662145659899e-35
SLC1A5	ENHA_KLF2	True	False	False	1.1	-0.5296296296296297	9	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	1.1231832454996899e-43
SLC1A5	ENHA_EGR1	True	False	False	1.1	-0.9370370370370371	14	-3.04567725393117	0.0	False											0.365116537941973	1.4618970912753599e-36
SLC1A5	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7469135802469136	3	-3.0226820248758	1.8258994682084e-290	False											0.450787411687323	1.7684942704556702e-09
SLC1A5	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.8827160493827162	1	-0.0532896782270238	0.821792475560156	False											0.346737347562801	4.96504711178006e-31
SLC1A5	ENHA_THRB	True	False	False	1.1333333333333335	0.7197530864197532	9	1.21953043880219	8.56338194398239e-20	False											0.406793907216363	1.7602849485603201e-15
SLC1A5	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
SLC1A5	ENHA_NFKB1	True	False	False	1.1	-0.040740740740740744	17	-1.14746090520674	3.71257051919243e-33	False											0.47854800943216	4.8369963374296904e-21
SLC1A5	ENHA_KLF5	True	False	False	1.1	-0.4481481481481482	46	-5.67652439532414	1.21080876011697e-253	False											0.371476387075194	2.3645907342147e-36
SLC1A5	ENHA_SOX4	True	False	False	1.1	0.2851851851851852	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
SLC1A5	ENHA_ELF3	True	False	False	1.1	-0.8555555555555556	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
SLC1A5	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7197530864197531	2	1.23058638748909	9.34625524205785e-17	False											0.459209396452995	2.67263308361378e-22
SLC1A5	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8012345679012346	11	8.80173078687327	1.15562626144965e-107	False											0.360410625053698	3.02024108120964e-27
SLC1A5	ENHA_TP73	True	False	False	1.1666666666666667	0.7469135802469138	12	0.984521247569377	0.0018736401375279	False											0.346250429246098	3.031001996052234e-21
SLC1A5	ENHA_RUNX2	True	False	False	1.1333333333333335	0.2308641975308643	11	-0.861166876706292	0.0007117547549995	False											0.362042467293216	1.01094515943503e-30
SLC1A5	ENHA_PBX3	True	False	False	1.1333333333333335	0.06790123456790131	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
SLC1A5	ENHA_SP4	True	False	False	1.1666666666666667	0.42098765432098784	1	-0.817158610473196	7.14173690207365e-06	False											0.342075584181734	7.03059534754955e-33
SLC1A5	ENHA_MYC	True	False	False	1.1666666666666667	-0.1493827160493827	42	0.678826795642739	2.0942350848026002e-26	False											0.3901147176629975	1.533549894920127e-13
SLC1A5	ENHA_TFAP2A	True	False	False	1.1	0.6111111111111112	24	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	6.91570991392157e-27
SLC1A5	ENHA_CEBPD	True	False	False	1.1	-1.0185185185185186	6	-1.31700649745662	1.2755748215574602e-15	False											0.37445613028366553	3.694112338146995e-20
SLC1A5	ENHA_ZBTB14	True	False	False	1.1	0.8555555555555556	1	0.199578449457849	0.276866371694849	False											0.305060446852245	2.66753533414237e-22
SLC1A5	ENHA_KLF10	True	False	False	1.1	-0.6111111111111112	10	-1.93024821190597	1.00083757814832e-81	False											0.334169023819609	1.17136513209043e-32
SLC1A5	ENHA_YY1	True	False	False	1.1666666666666667	0.8283950617283953	20	-0.538679781895407	1.62040735838636e-12	False											0.41667458164138904	4.866781226887969e-16
SLC1A5	ENHA_MAF	True	False	False	1.1	-0.3666666666666667	3	4.90755187657154	5.48369160876712e-20	False											0.293331031297317	1.18585236414658e-26
SLC1A5	ENHA_PRDM1	True	False	False	1.1333333333333335	0.1493827160493828	1	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
SLC1A5	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0456790123456792	30	-1.24764079331658	9.42804687986243e-41	False											0.441564925058474	1.12031173715454e-21
SLC1A5	ENHA_ZNF148	True	False	False	1.1	1.0185185185185186	4	-0.834924716402328	2.2398601186884702e-14	False											0.417437054445927	3.6806234568217044e-27
