Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ELF2	CDK4;ENHA_MZF1	0.957305553339977	0.799627271285438	False	(array([-0.37586556,  0.50553837]), (1.1333333333333335, -0.047826086956521685))	False
ELF2	ENHA_YY1;RUVBL2	1.29786589042727	0.0467022590268192	False	((1.1333333333333335, 0.9565217391304346), array([-0.81303593, -0.48544073]))	False
ELF2	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([-0.81692418, -0.06685088]), (1.1666666666666667, 0.7173913043478262))	False
ELF2	ENHA_RARA;USP7	0.492339696910367	8.08043109553985e-08	False	((1.1333333333333335, 0.3826086956521739), array([-0.96069454,  0.19156606]))	False
ELF2	ENHA_RXRB;SPOP	0.762333113763638	0.194059581408679	False	((1.1333333333333335, 0.526086956521739), array([-0.74599924, -0.63557982]))	False
ELF2	ENHA_GLI3;SPOP	1.00982879105403	0.934263323543879	False	((1.1333333333333335, -0.7652173913043478), array([-0.74599924, -0.63557982]))	False
ELF2	ENHA_GLI3;SKI	0.827422668980436	0.426889236480432	False	((1.1333333333333335, -0.7652173913043478), array([-0.51472305,  0.64412528]))	False
ELF2	ENHA_RARA;SKI	0.862881502105621	0.367340778638397	False	((1.1333333333333335, 0.3826086956521739), array([-0.51472305,  0.64412528]))	False
ELF2	BANP;ENHA_SP2	2.40982665585859	2.5441478333815702e-17	False	(array([0.80512803, 0.28918518]), (1.1, 0.7652173913043478))	False
ELF2	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1666666666666667, 0.7173913043478262), array([-0.67917664,  0.69733233]))	False
ELF2	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1333333333333335, 0.9565217391304346), array([-0.90414507, -0.32781405]))	False
ELF2	ENHA_YY1;RYBP	1.33800839927602	0.0067689929482578	False	((1.1333333333333335, 0.9565217391304346), array([ 0.94624179, -0.24422164]))	False
ELF2	ATXN1;ENHA_KLF11	1.11104049034147	0.322861339636656	False	(array([ 0.42216677, -0.04328139]), (1.1, -0.5260869565217392))	False
ELF2	ATXN1;ENHA_ESRRA	1.31929320686839	0.0071002016371262	False	(array([ 0.42216677, -0.04328139]), (1.1333333333333335, -1.0521739130434784))	False
ELF2	ENHA_YY1;MECP2	0.330625508729167	1.08820190451827e-07	False	((1.1333333333333335, 0.9565217391304346), array([0.95746745, 0.30014074]))	False
ELF2	ENHA_RARA;SNW1	0.48120292318244	0.0039617782724931	False	((1.1333333333333335, 0.3826086956521739), array([-0.5241019 ,  0.76765681]))	False
ELF2	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([-0.94513023, -0.14976481]), (1.1666666666666667, 0.7173913043478262))	False
ELF2	ENHA_MZF1;FHL3	0.941641232099374	0.672336072292383	False	((1.1333333333333335, -0.047826086956521685), array([ 0.7955471 , -0.56708225]))	False
ELF2	ENHA_KLF2;FBXW7	1.94632381249929	6.29422338883199e-12	False	((1.1333333333333335, -0.4782608695652175), array([-0.95943348,  0.21051176]))	False
ELF2	ENHA_KLF5;FBXW7	2.26134678631226	8.64850772516416e-17	False	((1.1, -0.3826086956521739), array([-0.95943348,  0.21051176]))	False
ELF2	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1333333333333335, -0.4782608695652175), array([-0.0265948 , -0.99102335]))	False
ELF2	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1, -0.3826086956521739), array([-0.0265948 , -0.99102335]))	False
ELF2	ENHA_KLF5;SMURF2	1.16843885752178	0.237587633569448	False	((1.1, -0.3826086956521739), array([ 0.20377351, -0.94192085]))	False
ELF2	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1333333333333335, 0.9565217391304346), array([ 0.20377351, -0.94192085]))	False
ELF2	BCL6;ENHA_YY1	1.24122790040962	0.0623257239350877	False	(array([0.54715204, 0.69103363]), (1.1333333333333335, 0.9565217391304346))	False
ELF2	ACTL6A;ENHA_YY1	1.218523964661	0.142961800355159	False	(array([-0.86299095, -0.40723919]), (1.1333333333333335, 0.9565217391304346))	False
ELF2	ENHA_SP1;RUNX1T1	2.5306610771495	1.36597400686248e-19	False	((1.1666666666666667, 0.7173913043478262), array([ 0.65153103, -0.5946521 ]))	False
ELF2	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1666666666666667, -0.14347826086956528), array([ 0.86723688, -0.02404117]))	False
ELF2	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1666666666666667, 0.7173913043478262), array([ 0.86723688, -0.02404117]))	False
ELF2	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1, -0.3826086956521739), array([0.97577724, 0.05369963]))	False
ELF2	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1666666666666667, 0.7173913043478262), array([0.97577724, 0.05369963]))	False
ELF2	ENHA_NR4A2;RXRA	1.09199171207881	0.443669939423411	False	((1.1333333333333335, 0.23913043478260865), array([-0.55287426,  0.51905867]))	False
ELF2	ENHA_KLF5;RXRA	2.50236422453095	2.37328094702418e-19	False	((1.1, -0.3826086956521739), array([-0.55287426,  0.51905867]))	False
ELF2	ENHA_PPARD;RXRA	0.986980263350434	0.953554737266108	False	((1.1, 0.33478260869565224), array([-0.55287426,  0.51905867]))	True
ELF2	ENHA_SP1;RXRA	13.8701040028208	1.30390164505393e-50	False	((1.1666666666666667, 0.7173913043478262), array([-0.55287426,  0.51905867]))	False
ELF2	CDC5L;ENHA_RXRB	0.757176349404821	0.232411043550475	False	(array([ 0.92585227, -0.33856986]), (1.1333333333333335, 0.526086956521739))	False
ELF2	ENHA_KLF5;ZBTB17	1.04300968357427	0.678633947785254	False	((1.1, -0.3826086956521739), array([0.63790966, 0.6640775 ]))	False
ELF2	ENHA_SP1;SREBF1	1.67509948464855	2.26690485480679e-06	False	((1.1666666666666667, 0.7173913043478262), array([0.93902847, 0.1982573 ]))	False
ELF2	CBX5;ENHA_KLF11	1.41829244471357	0.0003895706168366	False	(array([ 0.64362505, -0.11248729]), (1.1, -0.5260869565217392))	False
ELF2	CBX5;PROM_ZNF460	2.5101455681027	1.08784168571978e-19	False	(array([ 0.64362505, -0.11248729]), (-1.1333333333333335, 1.0463414634146342))	False
ELF2	ACTR5;ENHA_KLF5	2.46164159228193	1.2245750733768302e-19	False	(array([-0.10464342,  0.9579948 ]), (1.1, -0.3826086956521739))	False
ELF2	ACTR5;ENHA_YY1	1.48198942843582	0.0001002005841856	False	(array([-0.10464342,  0.9579948 ]), (1.1333333333333335, 0.9565217391304346))	False
ELF2	ENHA_YY1;FOXJ2	1.30163706010918	0.0092393515250164	False	((1.1333333333333335, 0.9565217391304346), array([0.83757177, 0.10131684]))	False
ELF2	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([-0.54634399,  0.8397094 ]), (1.1333333333333335, 0.9565217391304346))	False
ELF2	ENHA_NR2F2;NR3C1	0.898497213882076	0.46602066271277	False	((1.1, 0.19130434782608696), array([ 0.17263428, -0.63253718]))	False
