Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STAU1	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1333333333333335, -0.5229508196721312), array([-0.95624847, -0.288672  ]))	False
STAU1	ENHA_CREB1;NFATC2	0.334491869963368	3.21945762612666e-27	False	((1.1666666666666667, -1.0278688524590165), array([-0.95624847, -0.288672  ]))	False
STAU1	ENHA_TEAD1;JUND	0.45889667404443	5.001795730795831e-15	False	((1.1666666666666667, 0.7032786885245903), array([-0.84570862,  0.00486523]))	False
STAU1	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1666666666666667, -0.5950819672131148), array([-0.84570862,  0.00486523]))	False
STAU1	ENHA_CREB1;JUND	0.369030783610415	1.52639927305323e-22	False	((1.1666666666666667, -1.0278688524590165), array([-0.84570862,  0.00486523]))	False
STAU1	ENHA_CREB1;NFATC1	0.361706189720868	7.36126079656929e-25	False	((1.1666666666666667, -1.0278688524590165), array([-0.57599092,  0.78175785]))	False
STAU1	ENHA_TEAD2;NFATC1	0.46772307618375	8.49695734732639e-12	False	((1.1, 0.7393442622950821), array([-0.57599092,  0.78175785]))	False
STAU1	ENHA_CREB1;FOXA1	0.912890627235289	0.675721329953342	False	((1.1666666666666667, -1.0278688524590165), array([-0.83393745,  0.15440124]))	False
STAU1	ENHA_RARA;FOXA1	1.00812961746347	0.946484031569806	False	((1.1666666666666667, -0.0540983606557377), array([-0.83393745,  0.15440124]))	False
STAU1	ENHA_SREBF1;MED23	0.629316089925594	0.0009080440882471	False	((1.1666666666666667, 0.3786885245901639), array([-0.65805941,  0.6084849 ]))	False
STAU1	CALR;ENHA_ATF2	0.768769460686609	0.18348679137421	False	(array([0.76651307, 0.65540585]), (1.1, -1.1))	False
STAU1	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1666666666666667, 0.5950819672131147), array([-0.93312132, -0.20986658]))	False
STAU1	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1666666666666667, 0.5950819672131147), array([ 0.98148498, -0.11829712]))	False
STAU1	ENHA_MEF2D;MAPK7	0.974778365595649	0.941489605024765	False	((1.1333333333333335, -0.5229508196721312), array([ 0.71436241, -0.38894934]))	False
STAU1	ENHA_MEF2C;MAPK7	0.915563705713668	0.612469704524601	False	((1.1, -0.559016393442623), array([ 0.71436241, -0.38894934]))	False
STAU1	ENHA_MEF2A;MAPK7	0.883473988701738	0.491874022325084	False	((1.1666666666666667, -0.5950819672131148), array([ 0.71436241, -0.38894934]))	False
STAU1	ENHA_CREB1;MEIS1	0.617818601939438	0.0425385624996619	False	((1.1666666666666667, -1.0278688524590165), array([-0.92165095,  0.3718794 ]))	False
STAU1	ENHA_THRB;NCOA6	0.779387594102527	0.211884665745603	False	((1.1, 0.8475409836065575), array([-0.47025401,  0.80130395]))	False
STAU1	ENHA_ATF2;NCOA6	0.706682622819555	0.0744491259027858	False	((1.1, -1.1), array([-0.47025401,  0.80130395]))	False
STAU1	ENHA_RARA;NCOA6	0.98836802608428	1.0	False	((1.1666666666666667, -0.0540983606557377), array([-0.47025401,  0.80130395]))	False
STAU1	ENHA_TEAD1;SRF	0.585399049530031	1.7414216220977e-05	False	((1.1666666666666667, 0.7032786885245903), array([-0.94563887, -0.11411275]))	False
STAU1	ENHA_RARA;SRF	0.649521023633398	0.0004528570980648	False	((1.1666666666666667, -0.0540983606557377), array([-0.94563887, -0.11411275]))	False
STAU1	CEBPG;ENHA_ATF2	0.283735088077009	8.67959232447231e-19	False	(array([ 0.84118708, -0.52865081]), (1.1, -1.1))	False
STAU1	ACTR5;ENHA_YY1	0.327747250706853	1.81229521913948e-24	False	(array([-0.39803577, -0.88989982]), (1.1, 0.9557377049180329))	False
STAU1	BAP1;ENHA_YY1	0.256643029115955	1.18494012473935e-27	False	(array([-0.69096196, -0.64359613]), (1.1, 0.9557377049180329))	False
STAU1	ENHA_YY1;SMURF2	0.23800264598278	1.34975990975599e-29	False	((1.1, 0.9557377049180329), array([-0.01530716, -0.98718371]))	False
STAU1	CCND3;ENHA_RARA	0.802946223909273	0.165251960659148	False	(array([ 0.16514425, -0.94592568]), (1.1666666666666667, -0.0540983606557377))	False
STAU1	ENHA_ATF2;MAPK10	0.562401654583589	0.0078056250358826	False	((1.1, -1.1), array([0.48921304, 0.66424425]))	False
STAU1	ENHA_MEF2D;SKP2	0.628901786489439	6.24349984405148e-07	False	((1.1333333333333335, -0.5229508196721312), array([-0.91605023, -0.25697531]))	False
STAU1	ENHA_RARA;PHF8	0.505132858071514	2.9977493271762304e-09	False	((1.1666666666666667, -0.0540983606557377), array([ 0.68034657, -0.51018909]))	False
STAU1	ENHA_RFX3;FOXJ2	0.483375119383667	5.2645189020383e-12	False	((1.1666666666666667, 0.0540983606557377), array([0.220899  , 0.37266163]))	False
STAU1	ENHA_RFX1;FOXJ2	0.515392375413628	2.30734696569295e-08	False	((1.1333333333333335, 0.0180327868852459), array([0.220899  , 0.37266163]))	False
STAU1	ENHA_YY1;FOXJ2	0.47401047004729	5.712966815730711e-14	False	((1.1, 0.9557377049180329), array([0.220899  , 0.37266163]))	False
STAU1	ENHA_TEAD1;MAX	0.618105652333775	1.16405397719959e-06	False	((1.1666666666666667, 0.7032786885245903), array([ 0.68468044, -0.75013398]))	False
STAU1	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1333333333333335, 0.2344262295081967), array([-0.33709955, -0.84225424]))	False
STAU1	ENHA_YY1;YAF2	0.37295615969838	1.2298754099616e-17	False	((1.1, 0.9557377049180329), array([ 0.95467394, -0.26704501]))	False
STAU1	ENHA_SREBF1;FBXW7	0.368691325234073	3.8372856980165006e-21	False	((1.1666666666666667, 0.3786885245901639), array([0.69831269, 0.5957302 ]))	False
STAU1	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([0.94301698, 0.22495503]), (1.1, -0.2344262295081967))	False
STAU1	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.39983944,  0.87907541]), (1.1333333333333335, 0.5590163934426229))	False
STAU1	ENHA_ATF2;TPI1	0.323481396511113	2.5088185072238802e-20	False	((1.1, -1.1), array([0.74790708, 0.48214397]))	False
STAU1	ENHA_THRB;PSMC5	0.425089774519405	5.571839058362709e-13	False	((1.1, 0.8475409836065575), array([-0.46631749,  0.88582196]))	False
STAU1	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1666666666666667, 0.5950819672131147), array([-0.46405308,  0.66882069]))	False
STAU1	ENHA_RFX3;FHL3	0.384345306754916	1.09738403383973e-13	False	((1.1666666666666667, 0.0540983606557377), array([-0.4858606 , -0.66028041]))	False
STAU1	ENHA_CREB1;FHL3	0.393430861119786	9.01095920240442e-17	False	((1.1666666666666667, -1.0278688524590165), array([-0.4858606 , -0.66028041]))	False
STAU1	CHD3;ENHA_CREB1	0.444985995164039	6.15589820482109e-13	False	(array([0.97321242, 0.03788483]), (1.1666666666666667, -1.0278688524590165))	False
STAU1	CHD8;ENHA_CREB1	0.425535222374988	2.5384047761606202e-15	False	(array([-0.97632287,  0.13278071]), (1.1666666666666667, -1.0278688524590165))	False
STAU1	BCL6;ENHA_YY1	0.427418208638781	9.418545114055059e-12	False	(array([-0.86248426, -0.13214294]), (1.1, 0.9557377049180329))	False
