promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IARS2	ENHA_NFKB1	True	False	False	1.1	0.55	23	-1.14746090520674	3.71257051919243e-33	False											0.462826046258973	3.47529591979638e-21
IARS2	ENHA_RARA	True	False	False	1.1666666666666667	1.1	19	-0.134025346348399	0.470907401425808	False											0.405905229095453	3.57124410907828e-22
IARS2	ENHA_MYB	True	False	False	1.1666666666666667	0.2749999999999999	8	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	2.1513786934964812e-11
IARS2	ENHA_FOXP1	True	False	False	1.1	-1.1	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
IARS2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.55	7	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
IARS2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.8250000000000001	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
IARS2	ENHA_MEF2C	True	False	False	1.1	-0.275	5	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
IARS2	ENHA_MEF2D	True	False	False	1.1333333333333335	0.0	8	0.500004162655206	3.04575796645284e-06	False											0.4851884747691745	1.868325076718852e-17
IARS2	ENHA_NFKB2	True	False	False	1.1333333333333335	0.8250000000000002	9	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	1.2500334170153801e-23
IARS2	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5296296296296297	4	-3.2635472309405	5.28479283829799e-135	False											1.125889408125035	0.23851454762404695
IARS2	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7740740740740741	1	0.199578449457849	0.276866371694849	False											1.01940122325392	0.816375877537254
IARS2	PROM_MGA	False	True	False	-1.1333333333333335	-0.040740740740740744	1	-0.885909347777291	1.2751518779619201e-15	False											1.08673959410663	0.67487484441659
IARS2	PROM_RFX5	False	True	False	-1.1666666666666667	0.2851851851851852	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
IARS2	PROM_EGR1	False	True	False	-1.1	-0.8555555555555556	8	-3.04567725393117	0.0	False											1.0086117024583245	0.0103007010242698
IARS2	PROM_KLF10	False	True	False	-1.1333333333333335	-0.7740740740740741	2	-1.93024821190597	1.00083757814832e-81	False											0.927275623283018	0.5171737805889234
IARS2	PROM_KLF11	False	True	False	-1.1666666666666667	-0.6925925925925926	2	-0.441334750720284	0.0038049154602967	False											0.8480275304506315	0.09542410764751895
IARS2	PROM_SP1	False	True	False	-1.1333333333333335	0.4481481481481482	13	-0.733707104214519	4.5131323926585794e-18	False											1.4034701799255	9.068310880986049e-11
IARS2	PROM_ZBTB26	False	True	False	-1.1	0.8555555555555556	2	-0.0532896782270238	0.821792475560156	False											1.076571452156275	0.6704882389244256
IARS2	PROM_KLF5	False	True	False	-1.1333333333333335	-0.2851851851851852	14	-5.67652439532414	1.21080876011697e-253	False											0.9951134672371784	0.39399288378562547
IARS2	PROM_KLF2	False	True	False	-1.1333333333333335	-0.5296296296296297	3	2.91214006178269	1.1394009815664e-06	False											1.02077144477276	0.0729230659133663
IARS2	PROM_NFKB2	False	True	False	-1.1	0.12222222222222223	9	-1.71781633176476	4.4824481230612196e-57	False											0.686527747621297	0.0011681800253514
IARS2	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.9370370370370371	2	0.0007522082996357	0.99556105731165	False											0.9339015251404601	0.530273273517654
IARS2	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0185185185185186	2	-0.997654425537182	5.94541298065313e-24	False											1.12820061875503	0.17624332459931005
IARS2	PROM_E2F1	False	True	False	-1.1	-1.1	11	-1.58598313818408	1.07173313586322e-50	False											0.879068515724095	0.116581808476175
IARS2	PROM_KLF6	False	True	False	-1.1666666666666667	-0.20370370370370372	1	-3.57376949918831	9.94736614463194e-290	False											0.844833986931866	0.0379714216408205
IARS2	PROM_MAZ	False	True	False	-1.1	-0.12222222222222223	3	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	0.0566111305991272
IARS2	PROM_KLF4	False	True	False	-1.1	-0.3666666666666667	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0874586145937573
IARS2	PROM_ZNF148	False	True	False	-1.1	1.1	1	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	0.0005972673282499
IARS2	PROM_TFDP1	False	True	False	-1.1333333333333335	0.6925925925925926	7	-1.49951127569777	7.75563052587775e-94	False											0.694326800672819	1.48742786258673e-05
IARS2	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9370370370370371	5	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
IARS2	PROM_RREB1	False	True	False	-1.1	0.3666666666666667	3	-0.0735253190793003	0.467070376592638	False											1.11869272326382	0.201262311448313
IARS2	PROM_NR2C2	False	True	False	-1.1333333333333335	0.20370370370370372	2	1.21967989309265	1.37592237798234e-17	False											0.9587222257371175	0.03280586821057725
IARS2	PROM_NFKB1	False	True	False	-1.1666666666666667	0.040740740740740744	23	-1.14746090520674	3.71257051919243e-33	False											0.946346011162894	0.441849225137086
IARS2	PROM_KLF3	False	True	False	-1.1666666666666667	-0.4481481481481482	1	-1.197333279171	1.34181289785449e-37	False											0.907631693265391	0.223176911482568
IARS2	PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.0185185185185186	6	-0.0362829210068259	0.736088995669794	False											0.9182720714048025	0.2991581403771505
IARS2	PROM_TFAP2C	False	True	False	-1.1	0.6111111111111112	3	-0.853382865494771	5.1225313213023e-10	False											0.736225990441769	0.0001030045056559
IARS2	PROM_KLF15	False	True	False	-1.1	-0.6111111111111112	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
IARS2	IKBKB	False	False	True	0.598178489161365	0.8325896730802244	3	0.0062955274502101	0.966402973513719	False												
IARS2	COPS5	False	False	True	-0.5006674087985774	0.4210150227816021	4	-0.198335004102197	0.0869812840064672	False												
IARS2	FOS	False	False	True	-0.7925261722918823	-0.5503982851333841	2	0.498702747190724	0.0001190838470953	False												
IARS2	GSK3B	False	False	True	0.144968912872434	0.7270669504059949	3	0.0399317826177692	0.626089063761022	False												
IARS2	JUN	False	False	True	-0.11606056309209267	0.435761503623058	5	1.11265479843166	9.128250855418809e-40	False												
IARS2	PPARG	False	False	True	0.7472117316688576	0.2450386158170853	4	-1.40165572190257	4.78642753115274e-07	False												
IARS2	CTNNB1	False	False	True	0.4833956347622792	0.12609177131964722	4	-0.468896151312309	1.7860692840245302e-14	False												
IARS2	PML	False	False	True	-0.21032935454789026	-0.20936987070728638	6	-2.18992362608411	1.03650737112858e-89	False												
IARS2	RXRB	False	False	True	0.6787315077363915	0.5127810444418228	2	1.20101849216797	1.7279579237566198e-27	False												
IARS2	COMMD8	False	False	True	0.6794143510481528	-0.7279428702071307	4	-0.567311936265888	0.0017188599651116	False												
IARS2	CREBBP	False	False	True	0.4076292765423812	0.323780640962131	6	-1.47852657515799	8.12574148014725e-74	False												
IARS2	CDK6	False	False	True	-0.3267000813462447	-0.8894048013590847	3	-5.97121040813678	1.28274016462256e-101	False												
IARS2	NCOR2	False	False	True	-0.4331087924679878	0.196682465687136	5	0.571475425858465	1.41773060836332e-19	False												
IARS2	COMMD6	False	False	True	0.07654475658783752	-0.8747266513154686	4	0.0739406438214076	0.638029340552308	False												
IARS2	COMMD1	False	False	True	0.6457133243346931	-0.12751089785167308	6	-0.492795601206552	0.0123793458030316	False												
IARS2	SMAD2	False	False	True	-0.24536394282471286	0.8915718055771499	3	-0.932841653397162	4.70036155291304e-27	False												
IARS2	NFKBIB	False	False	True	-0.0671456534674009	0.5417154607702328	5	-1.64016279594435	1.36575577203852e-31	False												
IARS2	MAPK1	False	False	True	0.7498950926285576	-0.5158310701326151	2	-0.591048335101805	3.80534375717163e-17	False												
IARS2	SIN3A	False	False	True	0.6797198592887267	0.26289244033794634	3	-0.0161271627103405	0.88225146523664	False												
IARS2	KAT2B	False	False	True	0.128258348991649	0.1832970458652057	4	0.77989922154428	4.45247752485238e-05	False												
IARS2	JUND	False	False	True	-0.4042572405301715	-0.8657345612608023	2	1.49686913023121	2.5156694931318598e-49	False												
IARS2	MAPK14	False	False	True	-0.6687912971892823	0.67432585865849	3	-0.881950089831384	1.8517874165084702e-15	False												
IARS2	KAT5	False	False	True	0.2753057725347284	-0.526435657927319	4	0.958443941775026	7.157203753148591e-14	False												
IARS2	SKP2	False	False	True	-0.3642942766418506	0.9393117206474214	2	-1.30708053567433	9.12532577707164e-25	False												
IARS2	CHD3	False	False	True	-0.6815750083809369	0.7507093679708501	3	2.22701118201265	5.79937590933669e-280	False												
IARS2	STAT3	False	False	True	-0.18363465210902513	-0.3577223670342594	6	-0.13163942522722	0.0914843663541713	False												
IARS2	HDAC5	False	False	True	-0.04677008906145138	-0.7654146472171013	4	0.214139234264019	0.170476470311628	False												
IARS2	PARP1	False	False	True	-0.619492034447779	-0.20760662165077232	5	1.23681944152871	4.00780403560358e-80	False												
IARS2	HDAC3	False	False	True	-0.002377872265657514	0.0268599988985497	6	-0.589406036685141	5.91608027619659e-08	False												
IARS2	NCOA3	False	False	True	0.2690899715694697	-0.6539641931366529	2	-2.83250541170643	8.540074131942991e-205	False												
IARS2	NCOR1	False	False	True	-0.3663325832392344	-0.6605765284302941	5	-0.370323041491951	2.40001047883083e-07	False												
IARS2	NFATC2	False	False	True	0.2703564670340525	0.9959341234271988	2	-2.18442130434378	1.46114168314636e-05	False												
IARS2	EP300	False	False	True	0.2994966235396001	-0.15528118110879216	12	-0.535208213230849	1.82065626800474e-10	False												
IARS2	BIRC2	False	False	True	0.04720530496952196	1.0	3	-1.08822133539866	1.51513545167765e-25	False												
IARS2	UBA52	False	False	True	-0.6899494116738987	-0.6955085256506872	3	0.801805943562977	3.28470236746814e-39	False												
IARS2	SUMO1	False	False	True	0.7838694401619379	-0.5552531025537268	3	-0.377285309516264	0.0001117207750559	False												
IARS2	HDAC1	False	False	True	0.07547214843148285	-0.4588541465662692	9	1.02236849067477	1.10322455714058e-41	False												
IARS2	DDX3X	False	False	True	-0.24192254757082077	-0.6649181639311967	3	0.134577567956302	0.0525505536955614	False												
IARS2	COMMD4	False	False	True	-0.18059187893943152	0.31088025023544635	4	-0.82323307257781	1.80868684051972e-10	False												
IARS2	STAT1	False	False	True	0.8452267402414257	0.2737263433191794	2	-4.62037343801228	3.18474888731901e-209	False												
IARS2	CEBPB	False	False	True	0.28454053208819446	-0.8656294934455304	4	-1.24764079331658	9.42804687986243e-41	False												
IARS2	RELA	False	False	True	-0.14276847815895763	0.07486870842150238	9	-0.0830794465946176	0.417800025186821	False												
IARS2	MDM2	False	False	True	0.490771484199898	0.8864086108538369	3	-0.217018650949934	0.0039017356820614	False												
IARS2	HDAC2	False	False	True	-0.49589888992584286	-0.09453370106142531	5	0.259535358284113	0.0008361525058334	False												
IARS2	FBXW7	False	False	True	-0.2570349037197868	-0.2784953955130282	5	-0.570085961016235	0.0019896081047041	False												
IARS2	SMAD4	False	False	True	-0.880371836155364	-0.2838526341009114	4	-0.344289037378692	0.0008306036986998	False												
