Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RHPN1	ENHA_MITF;PIAS3	1.95126081835286	2.73002455325297e-05	False	((1.1, 0.01692307692307704), array([-0.97833893, -0.24748117]))	False
RHPN1	ENHA_POU2F1;STAT5B	1.34005137476966	0.225090177399271	False	((1.1, 0.3215384615384618), array([-0.84297313, -0.43526008]))	False
RHPN1	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1, 0.7276923076923079), array([-0.51453786,  0.73863049]))	False
RHPN1	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1, 0.7276923076923079), array([-0.58733327,  0.8046104 ]))	False
RHPN1	ENHA_POU2F1;STAT5A	1.22940682542996	0.26069254231752	False	((1.1, 0.3215384615384618), array([-0.97893851,  0.20141163]))	False
RHPN1	ENHA_ATF2;HSP90B1	0.980467311249079	1.0	False	((1.1, -1.1), array([-0.7900854 , -0.59245662]))	False
RHPN1	ENHA_JUN;ITCH	1.84344844490177	0.001775844910746	False	((1.1666666666666667, -0.3553846153846153), array([-0.77613091,  0.49730149]))	False
RHPN1	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([0.78481808, 0.64101823]), (1.1, -1.1))	False
RHPN1	ENHA_JUN;ETS1	2.32839482776549	8.211086279221669e-11	False	((1.1666666666666667, -0.3553846153846153), array([-0.63286081, -0.81994242]))	False
RHPN1	ENHA_ATF2;TPI1	3.68918025304521	6.58134883668457e-48	False	((1.1, -1.1), array([-0.65427217,  0.76041693]))	False
RHPN1	ENHA_SP1;TPI1	3.02760168129063	7.56755313682837e-29	False	((1.1666666666666667, 0.5584615384615386), array([-0.65427217,  0.76041693]))	False
RHPN1	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.6261538461538463), array([ 0.61148294, -0.6855119 ]))	False
RHPN1	ABL1;ENHA_JUN	2.25640275675767	0.0001058388162224	False	(array([0.43989881, 0.8583752 ]), (1.1666666666666667, -0.3553846153846153))	False
RHPN1	ENHA_RARA;TADA3	1.31039286007663	0.118523879241346	False	((1.1, 0.37230769230769245), array([0.95196844, 0.35293472]))	False
RHPN1	ENHA_ATF2;NBN	1.89833833661138	0.0063572883208712	False	((1.1, -1.1), array([-0.50196922,  0.81475994]))	False
RHPN1	ENHA_IRF7;IRAK1	1.44624349893656	0.0221632168712068	False	((1.1, -0.38923076923076916), array([ 0.92145587, -0.34481152]))	False
RHPN1	AGTRAP;ENHA_NFYB	1.72825951494426	0.0050613142961816	False	(array([-0.40371031, -0.88430408]), (1.1, 0.1692307692307693))	False
RHPN1	AGTRAP;PROM_PBX3	1.89268593332974	0.0009467695456956	False	(array([-0.40371031, -0.88430408]), (-1.1333333333333335, 0.0))	False
RHPN1	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1333333333333335, 0.5415384615384617), array([ 0.14844817, -0.93892257]))	False
RHPN1	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1666666666666667, 0.710769230769231), array([-0.95045557, -0.16923472]))	False
RHPN1	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1666666666666667, 0.5584615384615386), array([-0.95045557, -0.16923472]))	False
RHPN1	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1666666666666667, 0.710769230769231), array([-0.95045557, -0.16923472]))	False
RHPN1	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1666666666666667, 0.5584615384615386), array([-0.95045557, -0.16923472]))	False
RHPN1	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1666666666666667, 0.710769230769231), array([-0.95045557, -0.16923472]))	False
RHPN1	ENHA_ATF2;HSP90AA1	3.32476267377154	2.37965921708276e-41	False	((1.1, -1.1), array([ 0.60190506, -0.57900331]))	False
RHPN1	ENHA_SP1;HSP90AA1	5.51971075878571	2.58584511096198e-72	False	((1.1666666666666667, 0.5584615384615386), array([ 0.60190506, -0.57900331]))	False
RHPN1	ENHA_IRF3;HSP90AA1	2.76403076658603	1.20181718581228e-31	False	((1.1666666666666667, -0.4061538461538461), array([ 0.60190506, -0.57900331]))	False
RHPN1	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1, 0.1692307692307693), array([0.73598323, 0.38157014]))	False
RHPN1	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1666666666666667, 0.5584615384615386), array([0.97686734, 0.12019653]))	False
RHPN1	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1, -0.18615384615384611), array([0.97686734, 0.12019653]))	False
