Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CNIH4	CDK8;ENHA_TBX3	2.00401392013027	0.0013459830781794	False	(array([-0.36337149,  0.81683458]), (1.1333333333333335, 0.680952380952381))	False
CNIH4	CBL;ENHA_MZF1	1.72611835652013	0.0326572373324326	False	(array([-0.66124637, -0.77346649]), (1.1, -0.15714285714285714))	False
CNIH4	CCND1;ENHA_RELA	1.07010768305203	0.611110470586545	False	(array([-0.84689253,  0.17837451]), (1.1666666666666667, 0.3247619047619048))	False
CNIH4	ENHA_NR2F2;HIPK3	2.78008668377626	2.6932257432228e-11	False	((1.1, 0.0942857142857143), array([-0.97604934,  0.22650925]))	False
CNIH4	ENHA_NR2F2;HIPK3	2.78008668377626	2.6932257432228e-11	False	((1.1, 0.0942857142857143), array([-0.97604934,  0.22650925]))	False
CNIH4	ENHA_NR2F2;HIPK3	2.78008668377626	2.6932257432228e-11	False	((1.1, 0.0942857142857143), array([-0.97604934,  0.22650925]))	False
CNIH4	ENHA_FOS;NR2F1	3.1099307970208	0.0119091534710077	False	((1.1333333333333335, -0.7647619047619048), array([-0.7902917 , -0.60431665]))	False
CNIH4	ENHA_BCL6;SIAH1	1.30314762261267	0.037284162803461	False	((1.1, -1.0371428571428571), array([-0.7441976 ,  0.53620465]))	False
CNIH4	ENHA_BCL6;ZBTB17	1.2439356755489	0.108315876521319	False	((1.1, -1.0371428571428571), array([0.73690538, 0.6871694 ]))	False
CNIH4	ENHA_BCL6;TFIP11	3.66661092507473	2.51178733787683e-07	False	((1.1, -1.0371428571428571), array([-0.64489739, -0.81984048]))	False
CNIH4	ENHA_BCL6;ZBTB7A	1.78392379795122	0.0652337521310511	False	((1.1, -1.0371428571428571), array([-0.67092768,  0.7412611 ]))	False
CNIH4	ENHA_BCL6;FBXO11	5.80586433242626	2.43044600405092e-09	False	((1.1, -1.0371428571428571), array([-0.96206166, -0.14940655]))	False
CNIH4	DROSHA;ENHA_BCL6	1.35918962183397	0.012746607434413	False	(array([ 0.97841176, -0.05902022]), (1.1, -1.0371428571428571))	False
CNIH4	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1, 0.47142857142857153), array([0.45386185, 0.83986713]))	False
CNIH4	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1, 0.47142857142857153), array([0.45386185, 0.83986713]))	False
CNIH4	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1, 0.47142857142857153), array([0.45386185, 0.83986713]))	False
CNIH4	ENHA_TP53;TFDP1	1.56185139665996	0.0004043196323385	False	((1.1666666666666667, 0.9533333333333336), array([0.95243035, 0.32885633]))	False
CNIH4	DNMT1;ENHA_RUNX1	1.4958052080429	0.198792717871294	False	(array([-0.58747203,  0.74774793]), (1.1333333333333335, 0.42952380952380964))	False
CNIH4	DNMT1;ENHA_RUNX1	1.4958052080429	0.198792717871294	False	(array([-0.58747203,  0.74774793]), (1.1333333333333335, 0.42952380952380964))	False
CNIH4	ENHA_TP53;NR4A1	3.44362120234755	2.56644853569725e-10	False	((1.1666666666666667, 0.9533333333333336), array([ 0.92487112, -0.32615424]))	False
CNIH4	ENHA_TP53;PTK2	3.30427686170184	5.55566384823736e-10	False	((1.1666666666666667, 0.9533333333333336), array([-0.46674454, -0.86180413]))	False
CNIH4	ENHA_TP53;HSP90B1	3.34272759781739	1.6456726041095201e-15	False	((1.1666666666666667, 0.9533333333333336), array([-0.97033086,  0.26528441]))	False
CNIH4	APEX1;ENHA_TP53	3.30427686170184	5.55566384823736e-10	False	(array([-0.79231418, -0.5468438 ]), (1.1666666666666667, 0.9533333333333336))	False
CNIH4	ENHA_TP53;MTOR	3.30427686170184	5.55566384823736e-10	False	((1.1666666666666667, 0.9533333333333336), array([-0.08346238, -0.98208322]))	False
CNIH4	ENHA_TP53;GNL3	3.30427686170184	5.55566384823736e-10	False	((1.1666666666666667, 0.9533333333333336), array([ 0.14483257, -0.94484902]))	False
CNIH4	ENHA_TP53;SETD7	3.30427686170184	5.55566384823736e-10	False	((1.1666666666666667, 0.9533333333333336), array([0.51181284, 0.74010618]))	False
CNIH4	ENHA_FOXA1;H2AFY	1.75468763087379	3.22410624092247e-06	False	((1.1, -0.7228571428571429), array([ 0.6901912 , -0.57501997]))	False
CNIH4	ENHA_FOXA1;H2AFY	1.75468763087379	3.22410624092247e-06	False	((1.1, -0.7228571428571429), array([ 0.6901912 , -0.57501997]))	False
CNIH4	ENHA_FOXA1;RECQL	1.79249753767281	2.21926776248366e-06	False	((1.1, -0.7228571428571429), array([-0.98392043,  0.07807923]))	False
CNIH4	ENHA_FOXA1;RECQL	1.79249753767281	2.21926776248366e-06	False	((1.1, -0.7228571428571429), array([-0.98392043,  0.07807923]))	False
CNIH4	ENHA_FOXA1;SATB2	1.70656711982032	9.26243479020082e-05	False	((1.1, -0.7228571428571429), array([0.79882189, 0.0836473 ]))	False
CNIH4	ENHA_FOXA1;SATB2	1.70656711982032	9.26243479020082e-05	False	((1.1, -0.7228571428571429), array([0.79882189, 0.0836473 ]))	False
CNIH4	ENHA_TP53;HUWE1	1.19868400928556	0.0706772210666096	False	((1.1666666666666667, 0.9533333333333336), array([0.97064079, 0.12669132]))	False
CNIH4	ENHA_TP53;SMARCA5	1.84225066533378	0.0001124121539141	False	((1.1666666666666667, 0.9533333333333336), array([ 0.72275104, -0.70695608]))	False
CNIH4	ENHA_TP53;PRKAB2	1.43995817522215	0.0001879447603367	False	((1.1666666666666667, 0.9533333333333336), array([-0.73552575,  0.64834469]))	True
CNIH4	CRK;ENHA_TP53	1.58603857099081	1.62072689997998e-06	False	(array([-0.25510555, -0.91924944]), (1.1666666666666667, 0.9533333333333336))	False
CNIH4	APPL1;ENHA_TP53	1.411210656948	0.0004760268151685	False	(array([ 0.95412478, -0.21963212]), (1.1666666666666667, 0.9533333333333336))	False
CNIH4	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1666666666666667, -0.30380952380952375), array([0.90447881, 0.32592594]))	False
CNIH4	ENHA_TEAD1;MEF2C	1.34025116918014	0.0029484660501338	False	((1.1, 0.7857142857142858), array([0.90447881, 0.32592594]))	False
CNIH4	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1333333333333335, 0.5552380952380953), array([0.90447881, 0.32592594]))	False
CNIH4	ENHA_CEBPD;UBR5	2.62570668566069	0.000625010167464	False	((1.1, -0.9742857142857144), array([0.63926781, 0.6206877 ]))	False
CNIH4	ENHA_TP53;UBR5	2.14012278870582	0.0421048723808579	False	((1.1666666666666667, 0.9533333333333336), array([0.63926781, 0.6206877 ]))	False
CNIH4	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.61793639,  0.821625  ]), (1.1666666666666667, -0.11523809523809525))	False
CNIH4	CCNG1;ENHA_TP53	1.93900480306076	0.0470657478721223	False	(array([-0.61793639,  0.821625  ]), (1.1666666666666667, 0.9533333333333336))	False
CNIH4	ENHA_FOXA1;RPA2	2.50875961579388	5.349120800224939e-18	False	((1.1, -0.7228571428571429), array([-0.48760456, -0.78572841]))	False
CNIH4	ENHA_FOXA1;RPA2	2.50875961579388	5.349120800224939e-18	False	((1.1, -0.7228571428571429), array([-0.48760456, -0.78572841]))	False
CNIH4	ENHA_TP53;RPA2	2.41057015589943	2.92017393983766e-12	False	((1.1666666666666667, 0.9533333333333336), array([-0.48760456, -0.78572841]))	False
CNIH4	ENHA_ATF4;GPS2	4.31869713717952	4.5500605122238894e-11	False	((1.1, -1.1), array([-0.99021188,  0.17880579]))	False
CNIH4	ENHA_TP53;GPS2	3.17941200924944	5.2857096868974e-05	False	((1.1666666666666667, 0.9533333333333336), array([-0.99021188,  0.17880579]))	False
CNIH4	ENHA_CEBPB;HMGA1	2.13889736682323	2.37295292978688e-16	False	((1.1666666666666667, -0.9952380952380953), array([ 0.92843417, -0.2690178 ]))	False
CNIH4	ENHA_SP1;HMGA1	2.00280143110359	1.24283560436503e-12	False	((1.1333333333333335, 0.5552380952380953), array([ 0.92843417, -0.2690178 ]))	False
CNIH4	ENHA_FOXA1;HMGA1	1.71091504294649	6.599298852293181e-09	False	((1.1, -0.7228571428571429), array([ 0.92843417, -0.2690178 ]))	False
CNIH4	ENHA_CEBPB;HMGA1	2.13889736682323	2.37295292978688e-16	False	((1.1666666666666667, -0.9952380952380953), array([ 0.92843417, -0.2690178 ]))	False
CNIH4	ENHA_FOXA1;HMGA1	1.71091504294649	6.599298852293181e-09	False	((1.1, -0.7228571428571429), array([ 0.92843417, -0.2690178 ]))	False
CNIH4	ENHA_SP1;HMGA1	2.00280143110359	1.24283560436503e-12	False	((1.1333333333333335, 0.5552380952380953), array([ 0.92843417, -0.2690178 ]))	False
CNIH4	E2F1;ENHA_CEBPD	1.48560447771383	0.0027606607335652	False	(array([0.91588842, 0.30380358]), (1.1, -0.9742857142857144))	False
CNIH4	E2F1;ENHA_STAT1	2.27685924040972	5.770523261725149e-18	False	(array([0.91588842, 0.30380358]), (1.1, 0.6600000000000001))	False
CNIH4	E2F1;ENHA_SP1	2.06800858653557	4.06853695259838e-13	False	(array([0.91588842, 0.30380358]), (1.1333333333333335, 0.5552380952380953))	False
CNIH4	ENHA_NR2F2;RBPJ	2.04468719529542	4.10016215784562e-08	False	((1.1, 0.0942857142857143), array([0.11975585, 0.97704746]))	False
CNIH4	ENHA_NR2F2;RBPJ	2.04468719529542	4.10016215784562e-08	False	((1.1, 0.0942857142857143), array([0.11975585, 0.97704746]))	False
CNIH4	ENHA_NR2F2;RBPJ	2.04468719529542	4.10016215784562e-08	False	((1.1, 0.0942857142857143), array([0.11975585, 0.97704746]))	False
CNIH4	ENHA_HOXA10;RBPJ	2.14198039497252	1.32609019376835e-08	False	((1.1666666666666667, -0.6180952380952381), array([0.11975585, 0.97704746]))	False
CNIH4	ENHA_TFAP4;RBPJ	2.48697634288602	2.89017437541273e-14	False	((1.1, 0.8485714285714288), array([0.11975585, 0.97704746]))	False
CNIH4	ENHA_TP53;RBPJ	1.62566437149692	0.0002753685616356	False	((1.1666666666666667, 0.9533333333333336), array([0.11975585, 0.97704746]))	False
CNIH4	BANP;ENHA_SP2	2.47402450282056	7.138324581619031e-20	False	(array([-0.86376656,  0.5062414 ]), (1.1666666666666667, 0.5761904761904764))	False
CNIH4	BANP;ENHA_TP53	1.65176050359728	7.9150721419089e-08	False	(array([-0.86376656,  0.5062414 ]), (1.1666666666666667, 0.9533333333333336))	False
CNIH4	ENHA_ETS1;SRSF11	2.73893312048606	0.0037930893440529	False	((1.1666666666666667, -0.8695238095238096), array([-0.74586742, -0.7553539 ]))	False
CNIH4	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.95406659, -0.34308062]), (1.1666666666666667, -0.05238095238095242))	False
CNIH4	COMMD6;ENHA_RELA	1.1576682136915	0.217536323835822	False	(array([-0.95406659, -0.34308062]), (1.1666666666666667, 0.3247619047619048))	False
CNIH4	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.95406659, -0.34308062]), (1.1666666666666667, -0.05238095238095242))	False
CNIH4	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.95406659, -0.34308062]), (1.1666666666666667, -0.05238095238095242))	False
CNIH4	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.95406659, -0.34308062]), (1.1666666666666667, -0.05238095238095242))	False
CNIH4	ENHA_ELF3;GADD45GIP1	1.68222414764953	0.0003055549368912	False	((1.1666666666666667, -0.9323809523809524), array([-0.89945386, -0.38748639]))	False
CNIH4	ENHA_TCF7L2;HIC1	2.02171553443614	0.0004069620106535	False	((1.1666666666666667, 0.764761904761905), array([ 0.04741522, -0.99619784]))	False
CNIH4	ENHA_TCF7L2;HIC1	2.02171553443614	0.0004069620106535	False	((1.1666666666666667, 0.764761904761905), array([ 0.04741522, -0.99619784]))	False
CNIH4	CHD4;ENHA_NR4A1	2.18270276713972	1.27257464828748e-08	False	(array([ 0.74276324, -0.61788198]), (1.1, 0.15714285714285725))	False
CNIH4	CHD4;ENHA_NR4A1	2.18270276713972	1.27257464828748e-08	False	(array([ 0.74276324, -0.61788198]), (1.1, 0.15714285714285725))	False
CNIH4	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1, -0.9114285714285715), array([ 0.11609554, -0.95135248]))	False
CNIH4	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1666666666666667, -0.05238095238095242), array([ 0.11609554, -0.95135248]))	False
CNIH4	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1666666666666667, -0.05238095238095242), array([ 0.11609554, -0.95135248]))	False
CNIH4	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1666666666666667, -0.05238095238095242), array([ 0.11609554, -0.95135248]))	False
CNIH4	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1666666666666667, -0.05238095238095242), array([ 0.11609554, -0.95135248]))	False
CNIH4	ENHA_NFE2L2;SQSTM1	3.2437391116453	1.2993318263386e-16	False	((1.1, -0.0942857142857143), array([-0.79210631, -0.67062227]))	False
CNIH4	ENHA_ETV6;L3MBTL1	4.28292907371255	1.65837589453462e-06	False	((1.1, -0.7857142857142858), array([-0.01648776, -0.99803034]))	False
CNIH4	ENHA_TCF7L2;ZBTB33	3.56776355820423	8.98098422570701e-06	False	((1.1666666666666667, 0.764761904761905), array([-0.66438927,  0.80271294]))	False
CNIH4	ENHA_TCF7L2;ZBTB33	3.56776355820423	8.98098422570701e-06	False	((1.1666666666666667, 0.764761904761905), array([-0.66438927,  0.80271294]))	False
CNIH4	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1666666666666667, -0.05238095238095242), array([ 0.1040146 , -0.79188731]))	True
CNIH4	ENHA_RELA;IKBKB	1.11391689275752	0.375035185518083	False	((1.1666666666666667, 0.3247619047619048), array([ 0.1040146 , -0.79188731]))	False
CNIH4	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1666666666666667, -0.05238095238095242), array([ 0.1040146 , -0.79188731]))	True
CNIH4	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1666666666666667, -0.05238095238095242), array([ 0.1040146 , -0.79188731]))	True
CNIH4	ENHA_TP53;IKBKB	1.72856406903483	2.45671214567069e-06	False	((1.1666666666666667, 0.9533333333333336), array([ 0.1040146 , -0.79188731]))	True
CNIH4	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1666666666666667, -0.05238095238095242), array([ 0.1040146 , -0.79188731]))	True
CNIH4	CDK9;ENHA_NFKB1	3.60712196253324	3.2436095298038296e-40	False	(array([-0.76643196,  0.55735834]), (1.1666666666666667, -0.05238095238095242))	False
CNIH4	CDK9;ENHA_NFKB1	3.60712196253324	3.2436095298038296e-40	False	(array([-0.76643196,  0.55735834]), (1.1666666666666667, -0.05238095238095242))	False
CNIH4	CDK9;ENHA_NFKB1	3.60712196253324	3.2436095298038296e-40	False	(array([-0.76643196,  0.55735834]), (1.1666666666666667, -0.05238095238095242))	False
CNIH4	CDK9;ENHA_TP53	2.02048589906104	7.36692415627793e-11	False	(array([-0.76643196,  0.55735834]), (1.1666666666666667, 0.9533333333333336))	False
CNIH4	CDK9;ENHA_NFKB1	3.60712196253324	3.2436095298038296e-40	False	(array([-0.76643196,  0.55735834]), (1.1666666666666667, -0.05238095238095242))	False
CNIH4	ENHA_NFKB1;ETS1	2.0946780329586	1.0484892420127499e-11	False	((1.1666666666666667, -0.05238095238095242), array([-0.93594892,  0.09698408]))	False
CNIH4	ENHA_NFKB1;ETS1	2.0946780329586	1.0484892420127499e-11	False	((1.1666666666666667, -0.05238095238095242), array([-0.93594892,  0.09698408]))	False
CNIH4	ENHA_NFKB1;ETS1	2.0946780329586	1.0484892420127499e-11	False	((1.1666666666666667, -0.05238095238095242), array([-0.93594892,  0.09698408]))	False
CNIH4	ENHA_NFKB1;RPS3	2.92499351004156	1.1472193460546201e-17	False	((1.1666666666666667, -0.05238095238095242), array([0.88669857, 0.50203935]))	False
CNIH4	ENHA_NFKB1;RPS3	2.92499351004156	1.1472193460546201e-17	False	((1.1666666666666667, -0.05238095238095242), array([0.88669857, 0.50203935]))	False
CNIH4	ENHA_NFKB1;RPS3	2.92499351004156	1.1472193460546201e-17	False	((1.1666666666666667, -0.05238095238095242), array([0.88669857, 0.50203935]))	False
CNIH4	ENHA_TP53;RPS3	1.72856406903483	2.45671214567069e-06	False	((1.1666666666666667, 0.9533333333333336), array([0.88669857, 0.50203935]))	False
CNIH4	ENHA_NFKB1;RPS3	2.92499351004156	1.1472193460546201e-17	False	((1.1666666666666667, -0.05238095238095242), array([0.88669857, 0.50203935]))	False
